date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,4.73,4.77,4.69,4.76,17401185.0,82860043.0,768160970.0,0.0226530449731128
2025-03-19,4.77,4.79,4.71,4.73,16845398.0,80623418.0,768160970.0,0.0219295156326414
2025-03-20,4.72,4.76,4.71,4.73,12553156.0,59788001.0,768160970.0,0.0163418300203406
2025-03-21,4.73,4.76,4.67,4.7,14010564.0,66387498.0,768160970.0,0.0182390990263407
2025-03-24,4.7,4.72,4.43,4.51,25546550.0,116724327.0,768160970.0,0.0332567664821606
2025-03-25,4.51,4.54,4.43,4.51,15261580.0,68874429.0,768160970.0,0.019867684764041
2025-03-26,4.51,4.62,4.47,4.61,15537050.0,71697814.0,768160970.0,0.0202262944965818
2025-03-27,4.6,4.64,4.52,4.56,12883100.0,59370202.0,768160970.0,0.0167713545768929
2025-03-28,4.54,4.57,4.45,4.47,12915520.0,58441438.0,768160970.0,0.0168135592726092
2025-03-31,4.47,4.47,4.32,4.38,12842440.0,56635022.0,768160970.0,0.0167184229628329
2025-04-01,4.38,4.51,4.38,4.44,10040010.0,45035996.0,768160970.0,0.0130701902232809
2025-04-02,4.46,4.6,4.43,4.49,12536620.0,56916076.0,768160970.0,0.0163203032822664
2025-04-03,4.44,4.53,4.43,4.52,11105290.0,50227916.0,768160970.0,0.0144569828899273
2025-04-07,4.35,4.35,4.08,4.08,24552026.0,102338404.0,768160970.0,0.0319620847177382
2025-04-08,4.05,4.13,3.93,4.05,23365850.0,94359604.0,768160970.0,0.0304179083714706
2025-04-09,3.98,4.14,3.76,4.12,24500826.0,97998908.0,768160970.0,0.0318954320212337
2025-04-10,4.17,4.24,4.15,4.2,18017311.0,76261624.0,768160970.0,0.0234551242560527
2025-04-11,4.18,4.23,4.15,4.19,13199650.0,55664122.0,768160970.0,0.0171834426838947
2025-04-14,4.21,4.28,4.21,4.25,13229278.0,56601203.0,768160970.0,0.0172220127247548
2025-04-15,4.24,4.29,4.23,4.27,11108850.0,47604044.0,768160970.0,0.0144616173352311
2025-04-16,4.23,4.26,4.13,4.19,13313040.0,56033035.0,768160970.0,0.0173310549740635
2025-04-17,4.17,4.26,4.15,4.23,10689700.0,45526143.0,768160970.0,0.0139159634731246
2025-04-18,4.26,4.36,4.24,4.31,21815200.0,94634448.0,768160970.0,0.0283992559528245
2025-04-21,4.36,4.43,4.28,4.42,18706530.0,82475779.0,768160970.0,0.0243523567723051
2025-04-22,4.37,4.55,4.37,4.53,27295630.0,123502119.0,768160970.0,0.0355337371540759
2025-04-23,4.49,4.55,4.42,4.44,21222000.0,95324025.0,768160970.0,0.0276270219769171
2025-04-24,4.47,4.5,4.37,4.48,18029766.0,80499703.0,768160970.0,0.0234713383055637
2025-04-25,4.46,4.56,4.38,4.41,24909761.0,111399028.0,768160970.0,0.0324277878893013
2025-04-28,4.4,4.4,4.3,4.31,17350650.0,75684708.0,768160970.0,0.0225872579805766
2025-04-29,4.31,4.43,4.3,4.37,15919161.0,70281294.0,768160970.0,0.0207237306003714
2025-04-30,4.37,4.43,4.32,4.32,10807700.0,47668701.0,768160970.0,0.0140695771095998
