date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,5.08,5.11,4.98,5.0,6683800.0,33677889.0,543156487.0,0.0123054776293226
2025-03-24,5.0,5.0,4.71,4.79,7989641.0,38546791.0,543156487.0,0.014709648492148
2025-03-25,4.8,4.83,4.7,4.82,6291122.0,29975332.0,543156487.0,0.0115825220734222
2025-03-26,4.83,4.96,4.77,4.91,6699121.0,32840630.0,543156487.0,0.0123336849698713
2025-03-27,4.88,4.95,4.79,4.93,6682671.0,32546466.0,543156487.0,0.0123033990386641
2025-03-28,4.92,4.94,4.8,4.8,6399750.0,31065768.0,543156487.0,0.0117825160026119
2025-03-31,4.8,4.8,4.65,4.71,7558100.0,35592082.0,543156487.0,0.013915142653907
2025-04-01,4.7,5.0,4.7,4.89,11274900.0,55360860.0,543156487.0,0.0207581061256845
2025-04-02,4.88,4.97,4.84,4.91,9506253.0,46767653.0,543156487.0,0.017501867744424
2025-04-03,4.84,5.06,4.84,4.93,11318083.0,56338131.0,543156487.0,0.0208376099170108
2025-04-07,4.7,4.76,3.97,4.07,15741778.0,67411618.0,543156487.0,0.0289820307347263
2025-04-08,4.11,4.29,4.03,4.15,12641333.0,52404571.0,543156487.0,0.0232738323163946
2025-04-09,3.99,4.29,3.85,4.25,13225900.0,53893031.0,543156487.0,0.0243500727995539
2025-04-10,4.34,4.48,4.34,4.4,10410002.0,46087585.0,543156487.0,0.0191657510296843
2025-04-11,4.41,4.47,4.3,4.38,8060234.0,35487078.0,543156487.0,0.0148396165615527
2025-04-14,4.45,4.59,4.4,4.51,6985051.0,31540870.0,543156487.0,0.0128601078458628
2025-04-15,4.53,4.58,4.46,4.54,7027700.0,31775881.0,543156487.0,0.0129386284951062
2025-04-16,4.55,4.55,4.34,4.41,8227683.0,36384631.0,543156487.0,0.015147905248161
2025-04-17,4.41,4.49,4.37,4.47,4934500.0,21992803.0,543156487.0,0.0090848588171239
2025-04-18,4.44,4.54,4.36,4.45,5180000.0,22938679.0,543156487.0,0.0095368464226774
2025-04-21,4.48,4.55,4.4,4.53,4833950.0,21779621.0,543156487.0,0.0088997372133014
2025-04-22,4.5,4.58,4.49,4.55,4574200.0,20753590.0,543156487.0,0.0084215140746353
2025-04-23,4.6,4.6,4.51,4.54,4828200.0,22000750.0,543156487.0,0.0088891509455542
2025-04-24,4.52,4.59,4.47,4.51,5507000.0,24937551.0,543156487.0,0.0101388828667345
2025-04-25,4.6,4.63,4.51,4.52,5180300.0,23593391.0,543156487.0,0.0095373987496903
2025-04-28,4.52,4.52,4.39,4.51,6895100.0,30792824.0,543156487.0,0.012694499955406
2025-04-29,4.47,4.62,4.46,4.6,4890800.0,22396535.0,543156487.0,0.0090044031822453
2025-04-30,4.58,4.7,4.58,4.65,4231400.0,19736223.0,543156487.0,0.0077903884078991
2025-05-06,4.66,4.75,4.66,4.73,5769000.0,27265297.0,543156487.0,0.0106212484579973
2025-05-07,4.76,4.84,4.75,4.8,7390783.0,35481101.0,543156487.0,0.0136070969911844
2025-05-08,4.8,4.86,4.76,4.84,5089200.0,24564844.0,543156487.0,0.0093696754467741
2025-05-09,4.84,4.88,4.78,4.82,5232900.0,25302345.0,543156487.0,0.0096342400859515
2025-05-12,4.82,4.86,4.76,4.81,4068900.0,19490709.0,543156487.0,0.0074912112759135
2025-05-13,4.83,4.87,4.8,4.81,4129200.0,19947186.0,543156487.0,0.0076022290055057
2025-05-14,4.79,4.85,4.77,4.79,4457300.0,21415380.0,543156487.0,0.00820629064861
2025-05-15,4.78,4.87,4.76,4.8,3731000.0,17984296.0,543156487.0,0.0068691069503879
2025-05-16,4.8,4.9,4.77,4.89,7275000.0,35403819.0,543156487.0,0.0133939300627371
2025-05-19,4.9,4.97,4.84,4.96,5250700.0,25846966.0,543156487.0,0.0096670114887166
2025-05-20,4.98,5.07,4.97,5.04,6505912.0,32658747.0,543156487.0,0.0119779698037556
2025-05-21,5.03,5.05,4.97,5.0,5671000.0,28373375.0,543156487.0,0.0104408216337845
2025-05-22,4.97,5.01,4.89,4.93,5401400.0,26686911.0,543156487.0,0.0099444637581949
2025-05-23,4.93,4.99,4.88,4.89,4948500.0,24433467.0,543156487.0,0.0091106340777257
2025-05-26,4.89,4.94,4.84,4.89,5084753.0,24871345.0,543156487.0,0.0093614881193529
2025-05-27,4.89,4.99,4.86,4.98,6139400.0,30305720.0,543156487.0,0.01130318820992
2025-05-28,4.99,5.03,4.89,4.94,5091550.0,25169925.0,543156487.0,0.0093740020083751
2025-05-29,4.94,5.03,4.88,5.02,6797800.0,33996650.0,543156487.0,0.0125153618942233
2025-05-30,5.04,5.07,4.96,4.98,6780800.0,33934496.0,543156487.0,0.0124840633634925
2025-06-03,4.92,5.07,4.92,5.05,8029312.0,40464619.0,543156487.0,0.0147826863752434
2025-06-04,5.06,5.08,5.01,5.05,5166112.0,26053497.0,543156487.0,0.0095112773641604
2025-06-05,5.07,5.08,5.0,5.05,5550050.0,27897389.0,543156487.0,0.0102181417930851
2025-06-06,5.03,5.09,5.01,5.07,5539100.0,27983665.0,543156487.0,0.0101979818571144
2025-06-09,5.08,5.18,5.04,5.17,6856364.0,35228554.0,543156487.0,0.0126231834915008
2025-06-10,5.18,5.22,5.1,5.16,8085614.0,41791078.0,543156487.0,0.0148863434268437
2025-06-11,5.19,5.19,5.13,5.15,4693900.0,24199886.0,543156487.0,0.008641892552781
2025-06-12,5.15,5.25,5.13,5.22,9416600.0,48704443.0,543156487.0,0.0173368084988
2025-06-13,5.19,5.23,5.06,5.08,6035650.0,30881019.0,543156487.0,0.01111217511796
2025-06-16,5.08,5.17,5.06,5.11,5097200.0,26075613.0,543156487.0,0.009384404167118
2025-06-17,5.13,5.2,5.08,5.13,6246300.0,32050571.0,543156487.0,0.0115000007355154
2025-06-18,5.1,5.14,5.06,5.1,6798800.0,34601822.0,543156487.0,0.0125172029842663
2025-06-19,5.09,5.1,4.93,4.95,7081982.0,35349167.0,543156487.0,0.0130385665448197
2025-06-20,4.97,5.05,4.92,4.99,6445614.0,32249796.0,543156487.0,0.0118669557563435
2025-06-23,4.99,5.17,4.96,5.15,9541400.0,48585695.0,543156487.0,0.0175665765361649
2025-06-24,5.16,5.24,5.14,5.2,9512700.0,49530659.0,543156487.0,0.0175137372519312
2025-06-25,5.23,5.24,5.11,5.18,7108100.0,36709107.0,543156487.0,0.0130866521345624
2025-06-26,5.18,5.23,5.14,5.22,9080200.0,47138462.0,543156487.0,0.0167174658083389
2025-06-27,5.21,5.24,5.15,5.17,8730200.0,45314069.0,543156487.0,0.0160730842932931
2025-06-30,5.19,5.21,5.15,5.2,8107625.0,42066182.0,543156487.0,0.0149268676597799
2025-07-01,5.21,5.3,5.2,5.27,10443200.0,54937523.0,543156487.0,0.0192268715369314
2025-07-02,5.27,5.3,5.23,5.29,7926500.0,41716602.0,543156487.0,0.0145934002257437
2025-07-03,5.3,5.32,5.26,5.32,7694100.0,40700815.0,543156487.0,0.0141655308997533
2025-07-04,5.32,5.34,5.23,5.26,9729402.0,51320736.0,543156487.0,0.0179127051464268
2025-07-07,5.25,5.44,5.24,5.39,13522900.0,72561230.0,543156487.0,0.0248968765423214
2025-07-08,5.38,5.46,5.29,5.35,10822700.0,57994343.0,543156487.0,0.0199255652082454
2025-07-09,5.35,5.36,5.29,5.34,5868800.0,31240109.0,543156487.0,0.0108049892442875
2025-07-10,5.34,5.4,5.29,5.39,8185415.0,43882356.0,543156487.0,0.015070086054224
2025-07-11,5.39,5.41,5.29,5.38,7122600.0,38153534.0,543156487.0,0.0131133479401857
2025-07-14,5.37,5.44,5.36,5.43,7964900.0,43058024.0,543156487.0,0.0146640980833945
2025-07-15,5.43,5.43,5.3,5.37,7886100.0,42229696.0,543156487.0,0.014519020188007
2025-07-16,5.38,5.47,5.34,5.46,6541000.0,35430955.0,543156487.0,0.012042569971184
2025-07-17,5.45,5.51,5.45,5.5,6475050.0,35489023.0,543156487.0,0.0119211500828489
2025-07-18,5.5,5.57,5.45,5.56,9526000.0,52421014.0,543156487.0,0.0175382237495029
2025-07-21,5.54,5.72,5.53,5.69,11716600.0,66132444.0,543156487.0,0.0215713155976723
2025-07-22,5.68,5.7,5.59,5.6,10614900.0,59781124.0,543156487.0,0.0195429866973125
2025-07-23,5.6,5.63,5.54,5.56,9096850.0,50719640.0,543156487.0,0.0167481199575547
2025-07-24,5.56,5.76,5.56,5.69,10471853.0,59304346.0,543156487.0,0.0192796242899332
2025-07-25,5.71,5.79,5.67,5.77,12313500.0,70715689.0,543156487.0,0.0226702622443318
2025-07-28,5.77,6.1,5.77,5.84,20708650.0,122079868.0,543156487.0,0.0381264893187218
2025-07-29,5.92,5.93,5.7,5.83,14035200.0,81148286.0,543156487.0,0.0258400669713441
2025-07-30,5.83,5.9,5.79,5.87,12679350.0,74202608.0,543156487.0,0.0233438250365589
2025-07-31,7.04,7.04,7.04,7.04,16124802.0,113518606.0,543156487.0,0.0296872124073517
2025-08-01,8.45,8.45,8.15,8.45,58810977.0,496248330.0,543156487.0,0.1082763041730918
2025-08-04,8.9,10.14,7.9,10.14,175493192.0,1588173373.0,543156487.0,0.3230987684033681
2025-08-05,9.78,10.88,8.89,9.19,164274896.0,1612940533.0,543156487.0,0.3024448753384768
2025-08-06,8.88,9.35,8.13,8.14,131668952.0,1141870183.0,543156487.0,0.2424143964978549
2025-08-07,8.15,9.77,7.98,9.77,117908973.0,1061020785.0,543156487.0,0.217081036169232
2025-08-08,10.47,11.67,9.81,10.93,178783318.0,1911734252.0,543156487.0,0.3291561866221437
2025-08-11,11.06,11.57,10.42,10.6,147618878.0,1618395706.0,543156487.0,0.2717796464428492
2025-08-12,10.72,11.45,10.16,10.8,123221401.0,1321217060.0,543156487.0,0.2268616944641222
2025-08-13,10.71,11.6,10.64,11.33,122806775.0,1385082305.0,543156487.0,0.2260983306639583
2025-08-14,10.99,10.99,9.86,10.06,106052072.0,1085108414.0,543156487.0,0.1952514137974384
2025-08-15,9.71,10.04,9.39,9.92,70809302.0,687268434.0,543156487.0,0.1303663008631249
2025-08-18,9.92,10.54,9.82,10.12,77560589.0,781686748.0,543156487.0,0.1427960281361787
2025-08-19,9.9,10.37,9.7,9.72,69243322.0,691196068.0,543156487.0,0.1274831906776067
2025-08-20,9.56,9.62,9.19,9.39,58497873.0,546113284.0,543156487.0,0.1076998515162721
2025-08-21,9.37,9.42,9.11,9.2,36952167.0,341290776.0,543156487.0,0.0680322667305269
2025-08-22,9.15,9.24,9.06,9.2,27605570.0,252476215.0,543156487.0,0.0508243400580061
2025-08-25,9.22,9.3,9.05,9.08,37965400.0,348085793.0,543156487.0,0.0698977199180537
2025-08-26,9.05,9.07,8.88,8.89,31114252.0,278289042.0,543156487.0,0.0572841395522171
2025-08-27,8.86,8.92,8.53,8.54,36462847.0,317963361.0,543156487.0,0.0671313845506921
2025-08-28,8.6,8.6,8.2,8.5,32615550.0,273363183.0,543156487.0,0.0600481643515748
2025-08-29,8.49,8.49,8.22,8.23,20735450.0,171999933.0,543156487.0,0.0381758305318739
2025-09-01,8.37,8.67,8.32,8.46,38072401.0,324369543.0,543156487.0,0.0700947183937435
2025-09-02,8.44,8.47,8.11,8.19,28489901.0,234406767.0,543156487.0,0.0524524730568117
2025-09-03,8.18,8.28,7.93,7.98,18224800.0,147485508.0,543156487.0,0.0335534978154463
2025-09-04,8.03,8.13,7.8,7.91,18276500.0,146531500.0,543156487.0,0.0336486821706688
2025-09-05,7.99,8.11,7.74,8.11,17779200.0,141448684.0,543156487.0,0.0327331080922909
2025-09-08,8.11,8.22,8.07,8.18,15094362.0,122945075.0,543156487.0,0.0277900795834552
2025-09-09,8.16,8.16,7.93,7.95,15609976.0,125475851.0,543156487.0,0.0287393713848804
2025-09-10,7.95,8.08,7.91,8.0,10908048.0,87157653.0,543156487.0,0.0200826985612343
2025-09-11,7.95,8.1,7.76,8.1,16321953.0,130052861.0,543156487.0,0.0300501851504168
