date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,19.96,21.17,19.84,20.94,10861830.0,225532957.0,135720000.0,0.0800311671087533
2025-03-21,20.87,21.06,20.25,20.72,6063100.0,125507862.0,135720000.0,0.044673592690834
2025-03-24,20.71,21.22,19.6,20.31,8663700.0,176104540.0,135720000.0,0.0638351016799292
2025-03-25,20.18,20.36,19.57,19.62,5055600.0,101301218.0,135720000.0,0.0372502210433244
2025-03-26,19.62,20.52,19.57,20.5,4827100.0,97217050.0,135720000.0,0.0355666077217801
2025-03-27,20.34,20.76,19.9,20.02,4065100.0,82187470.0,135720000.0,0.0299521072796934
2025-03-28,20.02,20.15,19.77,19.89,3138630.0,62731666.0,135720000.0,0.0231257736516357
2025-03-31,19.86,19.86,18.84,19.13,4152912.0,79863735.0,135720000.0,0.030599115826702
2025-04-01,19.13,19.45,19.02,19.12,2648600.0,51053368.0,135720000.0,0.0195151783082817
2025-04-02,19.14,20.04,19.07,19.45,3792248.0,74267311.0,135720000.0,0.0279417035072207
2025-04-03,19.62,19.62,18.78,19.17,2528300.0,48463612.0,135720000.0,0.0186287945770704
2025-04-07,18.15,18.17,17.26,17.26,2803200.0,48996552.0,135720000.0,0.0206542882404951
2025-04-08,16.49,16.95,15.89,16.29,5993957.0,98221269.0,135720000.0,0.0441641394046566
2025-04-09,15.98,16.87,14.75,16.55,5402390.0,85794290.0,135720000.0,0.0398054081933392
2025-04-10,16.75,17.3,16.75,16.97,3791022.0,64830897.0,135720000.0,0.0279326702033598
2025-04-11,16.79,17.45,16.79,17.12,2672612.0,46103319.0,135720000.0,0.0196921013852048
2025-04-14,17.97,18.29,17.48,18.02,4072400.0,73256283.0,135720000.0,0.0300058944886531
2025-04-15,18.03,19.83,18.02,19.83,7139290.0,138085476.0,135720000.0,0.0526030798703212
2025-04-16,20.77,21.42,19.99,20.38,15178390.0,314281661.0,135720000.0,0.1118360595343354
2025-04-17,20.27,20.74,19.73,19.75,10531200.0,212108322.0,135720000.0,0.0775950486295313
2025-04-18,19.84,21.73,19.58,21.73,15725512.0,328075954.0,135720000.0,0.1158673150604185
2025-04-21,22.44,23.91,22.44,23.91,26249150.0,612817799.0,135720000.0,0.1934066460359564
2025-04-22,21.86,23.79,21.52,22.36,24145417.0,549398937.0,135720000.0,0.1779061081638668
2025-04-23,22.46,22.97,21.65,21.68,14701393.0,325995458.0,135720000.0,0.1083214927792514
2025-04-24,21.76,22.97,20.97,21.93,17491000.0,386453696.0,135720000.0,0.1288756262894194
2025-04-25,21.77,21.87,20.56,20.72,13852600.0,295333063.0,135720000.0,0.1020674918950781
2025-04-28,21.16,22.8,21.07,22.8,11588200.0,256444418.0,135720000.0,0.0853831417624521
2025-04-29,22.8,23.22,21.99,22.64,14385050.0,327380780.0,135720000.0,0.1059906424992631
2025-04-30,23.07,24.9,22.67,24.9,25159415.0,614943069.0,135720000.0,0.1853773577954612
2025-05-06,24.84,26.91,24.47,25.3,24264760.0,625466245.0,135720000.0,0.1787854406130268
