date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,57.53,58.55,56.36,56.66,1252211.0,74535161.0,28683741.0,0.0436557769783237
2025-04-15,56.85,57.79,56.49,56.86,825547.0,48831933.0,28683741.0,0.0287810087254657
2025-04-16,56.95,56.97,53.28,54.11,1264906.0,71235356.0,28683741.0,0.0440983622045673
2025-04-17,53.86,54.48,53.09,53.4,1071585.0,59539096.0,28683741.0,0.0373586206903764
2025-04-18,53.29,53.82,52.86,53.1,769998.0,42410953.0,28683741.0,0.0268444063833932
2025-04-21,52.95,55.76,52.24,55.4,1065600.0,60047027.0,28683741.0,0.0371499658987996
2025-04-22,55.14,56.07,54.48,55.6,837900.0,48041704.0,28683741.0,0.0292116708207621
2025-04-23,57.55,60.6,57.55,59.85,2221400.0,136150234.0,28683741.0,0.0774445704275463
2025-04-24,59.37,62.26,58.96,61.19,1647793.0,103850738.0,28683741.0,0.0574469348332213
2025-04-25,61.45,62.2,59.86,60.48,1080000.0,68146792.0,28683741.0,0.0376519924649996
2025-04-28,60.75,61.68,59.42,61.26,1158782.0,72917481.0,28683741.0,0.0403985658634973
2025-04-29,60.38,60.92,58.77,59.35,1143430.0,70700704.0,28683741.0,0.0398633497631986
2025-04-30,59.84,59.97,58.88,59.45,787136.0,48461072.0,28683741.0,0.0274418877230832
2025-05-06,59.95,61.3,59.21,61.29,1166336.0,72539886.0,28683741.0,0.0406619206330164
2025-05-07,62.26,64.67,61.5,63.07,1909207.0,124412969.0,28683741.0,0.0665605996093745
2025-05-08,62.73,63.51,62.39,62.55,663549.0,43206839.0,28683741.0,0.0231332795816277
2025-05-09,62.55,62.86,61.53,62.66,765749.0,49306778.0,28683741.0,0.0266962736834083
2025-05-12,63.86,66.38,63.86,65.51,1947569.0,131320139.0,28683741.0,0.0678980123269137
2025-05-13,67.58,68.23,63.71,64.19,2585188.0,176386039.0,28683741.0,0.0901272954598216
2025-05-14,63.81,64.91,63.72,64.08,1004632.0,66836463.0,28683741.0,0.0350244411982384
