date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,71.05,71.05,67.72,68.09,4208648.0,292937565.0,135283943.0,0.0311097378348885
2025-04-15,67.86,69.0,66.47,68.54,3039720.0,207889937.0,135283943.0,0.0224691854228406
2025-04-16,68.52,71.53,68.07,71.24,4608429.0,327322957.0,135283943.0,0.0340648631153513
2025-04-17,70.83,77.65,70.18,76.41,6750341.0,515994208.0,135283943.0,0.0498975772756712
2025-04-18,75.73,79.44,75.21,77.25,5299935.0,414437583.0,135283943.0,0.0391763788256822
2025-04-21,76.18,77.91,75.73,77.18,2649392.0,205970448.0,135283943.0,0.0195839353972703
2025-04-22,76.66,79.13,76.66,77.58,2823577.0,222178700.0,135283943.0,0.0208714865739831
2025-04-23,77.51,78.44,75.38,76.9,2670608.0,206601643.0,135283943.0,0.0197407611042206
2025-04-24,77.16,77.16,75.48,75.67,1946674.0,149510078.0,135283943.0,0.0143895421498765
2025-04-25,74.1,75.03,71.38,71.72,4196647.0,307234473.0,135283943.0,0.0310210281200925
2025-04-28,72.21,74.42,70.92,72.35,2708583.0,198725266.0,135283943.0,0.0200214669970108
2025-04-29,71.62,72.46,71.22,72.12,1857952.0,134935817.0,135283943.0,0.0137337215252515
2025-04-30,72.14,73.18,71.14,72.04,2875183.0,209377116.0,135283943.0,0.021252950913768
2025-05-06,71.42,72.97,71.12,72.37,3250711.0,237286924.0,135283943.0,0.0240288014077176
2025-05-07,73.0,73.98,70.18,71.0,3218991.0,233097531.0,135283943.0,0.0237943316007576
2025-05-08,70.96,71.18,70.01,70.43,1656617.0,118308030.0,135283943.0,0.0122454813428966
2025-05-09,70.29,70.29,68.55,68.72,2233533.0,156201602.0,135283943.0,0.016509963787794
2025-05-12,69.24,70.03,68.83,69.42,1470348.0,103159083.0,135283943.0,0.0108686069269876
2025-05-13,70.33,70.38,68.75,68.9,1731824.0,121577099.0,135283943.0,0.0128014009763154
2025-05-14,68.97,69.83,68.43,68.91,1677462.0,117145503.0,135283943.0,0.0123995646696962
2025-05-15,69.14,69.53,68.02,68.15,1333487.0,92539047.0,135283943.0,0.0098569495420458
2025-05-16,67.66,68.74,67.51,67.89,912591.0,62981468.0,135283943.0,0.0067457451325173
2025-05-19,68.33,68.45,66.94,68.28,1307663.0,89442465.0,135283943.0,0.0096660621430881
2025-05-20,67.98,68.44,67.29,67.41,1592805.0,108430372.0,135283943.0,0.0117737919569656
2025-05-21,67.35,67.79,66.31,66.43,1219055.0,81847938.0,135283943.0,0.009011084190531
2025-05-22,66.26,67.76,66.24,66.53,951635.0,63981580.0,135283943.0,0.007034352923909
2025-05-23,66.1,66.56,64.66,64.7,1383111.0,91367913.0,135283943.0,0.0102237632148258
2025-05-26,65.5,65.67,64.11,64.72,1363541.0,88509403.0,135283943.0,0.0100791045098382
2025-05-27,64.23,65.1,63.41,63.99,1330049.0,85614394.0,135283943.0,0.0098315363265247
2025-05-28,63.81,64.41,63.22,63.35,1360465.0,87190963.0,135283943.0,0.0100563671477257
2025-05-29,63.95,65.3,63.24,64.86,1942790.0,125623320.0,135283943.0,0.0143608321646863
2025-05-30,64.62,64.67,63.21,63.66,1744895.0,111817718.0,135283943.0,0.0128980199815731
2025-06-03,63.58,64.49,63.17,63.78,1597177.0,102575698.0,135283943.0,0.0118061091699552
2025-06-04,63.6,64.88,63.49,64.48,1558099.0,100878977.0,135283943.0,0.0115172500553151
2025-06-05,64.85,64.85,63.69,64.65,2864522.0,184739647.0,135283943.0,0.0211741462916999
2025-06-06,64.66,64.77,62.62,63.59,3013518.0,192522448.0,135283943.0,0.0222755039007105
2025-06-09,63.13,64.22,63.13,63.74,1686341.0,108000146.0,135283943.0,0.0124651969968084
2025-06-10,63.81,63.81,61.73,62.06,2288897.0,144459196.0,135283943.0,0.0169192067383784
2025-06-11,62.13,63.37,62.12,62.62,1547523.0,97828695.0,135283943.0,0.0114390737413678
2025-06-12,62.58,63.02,61.62,61.74,1906728.0,119231271.0,135283943.0,0.0140942669005441
2025-06-13,61.42,62.01,60.69,61.39,1822238.0,112441623.0,135283943.0,0.0134697286284744
2025-06-16,61.23,62.72,61.23,61.64,1761126.0,109696781.0,135283943.0,0.0130179972652038
2025-06-17,64.61,68.28,64.61,65.7,7381960.0,492028550.0,135283943.0,0.0545664166515312
2025-06-18,65.7,70.46,64.98,68.67,6588797.0,450279102.0,135283943.0,0.0487034666043109
