date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,3.98,4.01,3.96,3.99,10720600.0,42754083.0,858904477.0,0.0124817139589784
2025-03-19,3.99,4.02,3.96,3.96,8194500.0,32657276.0,858904477.0,0.0095406418518412
2025-03-20,3.96,3.99,3.92,3.99,10483721.0,41420127.0,858904477.0,0.0122059219397921
2025-03-21,4.01,4.18,4.0,4.1,20940501.0,85852398.0,858904477.0,0.0243804771784883
2025-03-24,4.09,4.14,3.93,3.95,15595800.0,62510429.0,858904477.0,0.0181577817063817
2025-03-25,3.93,4.03,3.93,3.95,8358900.0,33267278.0,858904477.0,0.0097320484685283
2025-03-26,3.97,4.05,3.94,4.05,9945221.0,39695185.0,858904477.0,0.0115789604854976
2025-03-27,4.04,4.15,3.99,4.13,17905991.0,73029248.0,858904477.0,0.0208474766164247
2025-03-28,4.11,4.18,4.07,4.16,14675825.0,60679241.0,858904477.0,0.0170866788950268
2025-03-31,4.13,4.14,4.04,4.06,10000000.0,40784516.0,858904477.0,0.0116427382413096
2025-04-01,4.06,4.22,4.05,4.19,13761500.0,57091715.0,858904477.0,0.0160221542307783
2025-04-02,4.2,4.26,4.1,4.15,11447000.0,47663833.0,858904477.0,0.0133274424648272
2025-04-03,4.12,4.14,4.07,4.09,8812100.0,36147540.0,858904477.0,0.0102596973656245
2025-04-07,3.89,3.96,3.89,3.89,5983300.0,23300225.0,858904477.0,0.0069661995719228
2025-04-08,3.7,3.76,3.7,3.7,12418100.0,46004880.0,858904477.0,0.0144580687754407
2025-04-09,3.64,3.77,3.52,3.7,17787800.0,64175006.0,858904477.0,0.0207098699288768
2025-04-10,3.71,3.84,3.71,3.8,9895400.0,37452070.0,858904477.0,0.0115209551993055
2025-04-11,3.79,3.99,3.78,3.99,16935500.0,66557654.0,858904477.0,0.01971755934857
2025-04-15,4.39,4.39,4.39,4.39,1159000.0,5088010.0,858904477.0,0.0013493933621677
2025-04-16,4.83,4.83,4.83,4.83,2092400.0,10106292.0,858904477.0,0.0024361265496116
2025-04-17,5.1,5.28,4.75,4.77,159844513.0,797693939.0,858904477.0,0.1861027824168624
2025-04-18,4.91,5.25,4.66,5.25,187925371.0,953703737.0,858904477.0,0.2187965903454011
2025-04-21,5.16,5.26,4.92,5.09,146535028.0,744458804.0,858904477.0,0.1706068974186986
2025-04-22,5.02,5.6,4.76,5.6,197437707.0,1058703115.0,858904477.0,0.2298715541565398
2025-04-23,5.36,5.45,5.04,5.14,152411137.0,797875758.0,858904477.0,0.177448297315139
2025-04-24,5.17,5.65,4.96,5.65,143826292.0,789895781.0,858904477.0,0.1674531869974174
2025-04-25,5.88,5.88,5.25,5.3,165704443.0,915915938.0,858904477.0,0.1929253455271022
2025-04-28,5.28,5.83,5.2,5.83,103768082.0,585978451.0,858904477.0,0.1208144616528759
2025-04-29,6.03,6.41,5.86,6.1,203162525.0,1248297959.0,858904477.0,0.2365368099018536
2025-04-30,6.23,6.58,5.8,5.83,147808265.0,903296462.0,858904477.0,0.1720892939297136
2025-05-06,5.6,6.1,5.6,6.02,115477821.0,678511485.0,858904477.0,0.1344478042579815
2025-05-07,5.95,6.26,5.95,6.06,112085360.0,684101922.0,858904477.0,0.1304980507162963
2025-05-08,5.96,6.1,5.79,5.82,79576610.0,467033398.0,858904477.0,0.0926489640360787
2025-05-09,5.77,5.83,5.44,5.47,81320003.0,453469234.0,858904477.0,0.0946787508711518
2025-05-12,5.61,5.68,5.48,5.58,46951150.0,261585169.0,858904477.0,0.0546639949578467
2025-05-13,5.62,5.68,5.54,5.58,34798150.0,194657924.0,858904477.0,0.040514575173183
2025-05-14,5.88,6.14,5.74,5.77,134371756.0,804794905.0,858904477.0,0.1564455182133134
2025-05-15,5.72,5.82,5.5,5.5,78162799.0,441088600.0,858904477.0,0.0910029008965103
2025-05-16,5.49,5.64,5.48,5.57,46328200.0,256710612.0,858904477.0,0.0539387105791043
2025-05-19,5.6,5.73,5.57,5.7,46797802.0,264363448.0,858904477.0,0.0544854558954639
2025-05-20,5.65,5.71,5.58,5.67,37187800.0,209779696.0,858904477.0,0.0432967821170176
2025-05-21,5.67,5.69,5.58,5.59,29483800.0,165585761.0,858904477.0,0.0343272165759126
2025-05-22,5.58,5.61,5.4,5.41,42357933.0,231691884.0,858904477.0,0.0493162326361933
2025-05-23,5.46,5.62,5.4,5.45,36380600.0,200527323.0,858904477.0,0.0423569802861791
2025-05-26,5.5,5.64,5.45,5.59,40910013.0,227296368.0,858904477.0,0.0476304572807576
2025-05-27,5.6,5.65,5.51,5.58,30392702.0,169310184.0,858904477.0,0.0353854273832129
2025-05-28,5.59,5.6,5.51,5.54,20577004.0,114143332.0,858904477.0,0.0239572671362382
2025-05-29,5.55,5.77,5.51,5.7,43561493.0,245998051.0,858904477.0,0.0507175060399644
2025-05-30,5.69,5.91,5.63,5.77,56670018.0,328002911.0,858904477.0,0.0659794185704308
2025-06-03,5.76,5.81,5.64,5.77,29119502.0,166915339.0,858904477.0,0.0339030739503294
2025-06-04,5.77,5.78,5.59,5.62,33322300.0,188485329.0,858904477.0,0.0387962816498393
2025-06-05,5.6,5.71,5.55,5.63,24660700.0,138586773.0,858904477.0,0.0287118074947465
2025-06-06,5.61,5.82,5.6,5.7,37365974.0,214224129.0,858904477.0,0.0435042254413583
2025-06-09,5.69,5.85,5.66,5.81,39346874.0,226951462.0,858904477.0,0.0458105354595794
2025-06-10,5.85,5.87,5.65,5.76,28750800.0,165186990.0,858904477.0,0.0334738038628246
2025-06-11,5.73,5.79,5.69,5.69,19377154.0,110976178.0,858904477.0,0.0225603131883547
2025-06-12,5.67,5.77,5.61,5.63,25826200.0,146047496.0,858904477.0,0.0300687686367712
2025-06-13,5.59,5.63,5.45,5.5,27668000.0,152285788.0,858904477.0,0.0322131281660556
2025-06-16,5.55,5.58,5.49,5.55,13565670.0,75140314.0,858904477.0,0.0157941544877987
2025-06-17,5.55,5.61,5.51,5.57,14122533.0,78546923.0,858904477.0,0.0164424955023258
2025-06-18,5.56,5.65,5.44,5.45,20242433.0,111638899.0,858904477.0,0.0235677348786249
2025-06-19,5.41,5.45,5.25,5.26,22412200.0,119215206.0,858904477.0,0.0260939378011881
2025-06-20,5.27,5.39,5.24,5.26,13805900.0,73187411.0,858904477.0,0.0160738479885697
2025-06-23,5.26,5.35,5.22,5.32,14411633.0,76328232.0,858904477.0,0.016779087064882
2025-06-24,5.32,5.45,5.3,5.42,16274017.0,88071841.0,858904477.0,0.0189474120065624
2025-06-25,5.43,5.58,5.39,5.55,25171600.0,138588299.0,858904477.0,0.0293066349914951
2025-06-26,5.61,5.67,5.45,5.6,33645200.0,187091022.0,858904477.0,0.0391722256676512
2025-06-27,5.6,5.64,5.57,5.63,19114956.0,107101252.0,858904477.0,0.0222550429202152
2025-06-30,5.69,5.69,5.56,5.63,24536100.0,137733949.0,858904477.0,0.0285667389762598
2025-07-01,5.61,5.69,5.59,5.66,19540700.0,110190040.0,858904477.0,0.022750725515196
2025-07-02,5.67,5.75,5.62,5.64,26815656.0,152369614.0,858904477.0,0.0312207663577005
2025-07-03,5.59,5.7,5.54,5.64,23119756.0,129550346.0,858904477.0,0.0269177267310949
2025-07-04,5.64,5.65,5.55,5.56,13581100.0,76022266.0,858904477.0,0.0158121192329051
2025-07-07,5.56,5.62,5.49,5.61,14051802.0,78156471.0,858904477.0,0.0163601452504712
2025-07-08,5.61,5.64,5.57,5.64,14103300.0,79243562.0,858904477.0,0.0164201030238662
2025-07-09,5.63,5.67,5.54,5.55,16561800.0,92582203.0,858904477.0,0.0192824702204922
2025-07-10,5.55,6.11,5.54,6.11,42084119.0,253439444.0,858904477.0,0.0489974381633127
2025-07-11,6.72,6.72,6.18,6.59,153484202.0,986627314.0,858904477.0,0.1786976388062301
2025-07-14,6.5,7.24,6.3,6.85,131178782.0,880586393.0,858904477.0,0.1527280221639827
2025-07-15,6.61,6.63,6.24,6.3,88284819.0,562444361.0,858904477.0,0.1027877038298404
2025-07-16,6.3,6.46,6.14,6.16,49910980.0,311184745.0,858904477.0,0.0581100475507243
2025-07-17,6.16,6.22,6.05,6.14,43577400.0,266296243.0,858904477.0,0.0507360261436848
2025-07-18,6.15,6.45,6.06,6.39,54999102.0,343158554.0,858904477.0,0.0640340148093092
2025-07-21,6.39,6.56,6.3,6.43,50467763.0,324644114.0,858904477.0,0.0587582954233454
2025-07-22,6.41,6.61,6.37,6.48,51510879.0,335508331.0,858904477.0,0.0599727680776776
2025-07-23,6.47,6.65,6.38,6.52,46840804.0,303520558.0,858904477.0,0.0545355219984491
2025-07-24,6.51,6.59,6.42,6.58,32323140.0,210841818.0,858904477.0,0.0376329858157206
2025-07-25,6.54,7.07,6.47,6.94,67287600.0,456106782.0,858904477.0,0.0783411913685949
2025-07-28,7.0,7.57,6.87,7.47,82995679.0,602785099.0,858904477.0,0.0966296965756763
2025-07-29,7.32,7.77,7.32,7.53,85209537.0,643048206.0,858904477.0,0.0992072334954193
2025-07-30,7.53,8.28,7.46,8.28,77449259.0,607782406.0,858904477.0,0.0901721449520398
2025-07-31,8.28,9.1,7.99,8.72,117706525.0,997368601.0,858904477.0,0.1370426259869175
2025-08-01,8.49,8.73,8.1,8.35,84844623.0,708448051.0,858904477.0,0.0987823736771603
2025-08-04,8.2,8.59,8.06,8.24,66786126.0,554469537.0,858904477.0,0.0777573383169127
2025-08-05,8.27,8.64,8.22,8.61,66538222.0,565959105.0,858904477.0,0.0774687101788153
2025-08-06,8.48,8.78,8.31,8.61,61013600.0,521801047.0,858904477.0,0.0710365373959973
2025-08-07,8.58,9.15,8.51,8.82,67152550.0,598829594.0,858904477.0,0.0781839561886461
2025-08-08,8.8,9.03,8.49,8.59,59842402.0,520995323.0,858904477.0,0.0696729422217227
2025-08-11,8.55,8.58,8.41,8.54,42076200.0,357938998.0,858904477.0,0.0489882182788994
2025-08-12,8.54,8.62,8.3,8.37,36776980.0,310180385.0,858904477.0,0.0428184751445881
2025-08-13,8.38,8.47,8.26,8.43,36657565.0,306160952.0,858904477.0,0.0426794433858795
2025-08-14,8.44,8.45,8.12,8.12,33612919.0,277151986.0,858904477.0,0.0391346417443345
2025-08-15,8.13,8.27,8.11,8.21,30535400.0,250362719.0,858904477.0,0.0355515669293688
