date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,63.01,63.18,62.13,62.3,17651206.0,1124539453.0,1952475544.0,0.0090404236069652
2025-03-19,62.1,62.68,61.85,62.05,14512086.0,919821468.0,1952475544.0,0.0074326595508947
2025-03-20,62.01,62.11,61.37,61.44,12440128.0,782607127.0,1952475544.0,0.0063714641846494
2025-03-21,61.25,61.7,60.16,60.56,18430119.0,1144253217.0,1952475544.0,0.009439359717788
2025-03-24,60.59,61.12,60.21,60.76,13967215.0,865584964.0,1952475544.0,0.007153592803209
2025-03-25,60.77,60.94,60.12,60.88,10083763.0,624126281.0,1952475544.0,0.0051646039977236
2025-03-26,61.35,61.42,60.9,61.11,11285734.0,704260983.0,1952475544.0,0.0057802178545494
2025-03-27,61.62,61.91,61.06,61.12,11918247.0,746208053.0,1952475544.0,0.006104172232336
2025-03-28,60.77,60.98,60.27,60.36,11601035.0,717575515.0,1952475544.0,0.0059417056647138
2025-03-31,59.76,59.76,58.84,58.97,17280316.0,1044687182.0,1952475544.0,0.0088504647615704
2025-04-01,58.99,59.45,58.87,59.2,8813291.0,532371231.0,1952475544.0,0.0045139059626551
2025-04-02,59.17,59.29,58.95,59.19,5646377.0,340993234.0,1952475544.0,0.0028919066450545
2025-04-03,58.78,59.57,58.58,59.37,9364542.0,566519222.0,1952475544.0,0.0047962403569035
2025-04-07,57.8,57.8,53.64,55.42,31385364.0,1784184603.0,1952475544.0,0.0160746515347902
2025-04-08,55.42,60.1,55.41,59.55,34491573.0,2029881148.0,1952475544.0,0.0176655595538665
2025-04-09,59.56,65.51,58.39,65.51,68709317.0,4408998942.0,1952475544.0,0.0351908720245665
2025-04-10,67.6,71.96,66.51,68.78,112535425.0,7933717170.0,1952475544.0,0.0576373032409157
2025-04-11,68.47,69.11,66.02,66.57,64846365.0,4433433706.0,1952475544.0,0.0332123827103874
