date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,35.88,37.63,35.81,36.17,5643532.0,307826030.0,794285583.0,0.0071051673614476
2025-03-19,36.64,38.49,36.37,38.24,5579804.0,310891623.0,794285583.0,0.0070249342546608
2025-03-20,38.26,39.43,37.91,38.2,5710100.0,325437017.0,794285583.0,0.0071889760083936
2025-03-21,37.91,39.42,37.81,38.82,5504741.0,317057973.0,794285583.0,0.0069304304620621
2025-03-24,38.87,39.32,38.59,39.0,2779009.0,159933429.0,794285583.0,0.0034987529164305
2025-03-25,39.02,39.81,38.93,39.37,3492203.0,203404449.0,794285583.0,0.0043966591799514
2025-03-26,38.72,39.39,38.45,39.28,3283700.0,189186909.0,794285583.0,0.0041341553595843
2025-03-27,39.1,40.05,38.91,39.54,2049238.0,119776252.0,794285583.0,0.0025799763257191
2025-03-28,39.67,40.28,39.54,40.01,2712172.0,159905522.0,794285583.0,0.0034146056003637
2025-03-31,40.03,40.82,39.94,40.07,3329119.0,198300211.0,794285583.0,0.0041913375632804
2025-04-01,39.76,40.62,39.37,40.42,3154510.0,186975168.0,794285583.0,0.0039715060521248
2025-04-02,40.53,41.3,40.36,41.22,3539624.0,214688516.0,794285583.0,0.0044563618876612
2025-04-03,40.25,40.62,37.72,38.58,7858475.0,450968893.0,794285583.0,0.009893765124527
2025-04-07,34.72,36.92,34.72,35.12,7874052.0,412726546.0,794285583.0,0.0099133764587037
2025-04-08,35.68,36.21,34.67,35.12,6176806.0,322514626.0,794285583.0,0.0077765556019162
2025-04-09,34.7,35.64,33.97,34.66,4874337.0,250617425.0,794285583.0,0.006136756230158
2025-04-10,35.88,37.1,35.87,36.26,4771100.0,257525374.0,794285583.0,0.006006781568387
2025-04-11,36.16,37.9,35.97,37.53,3952927.0,216949146.0,794285583.0,0.0049767074772651
2025-04-14,38.38,38.38,37.44,37.57,3457683.0,193246907.0,794285583.0,0.0043531987411132
2025-04-15,37.58,38.15,37.12,37.98,1911530.0,106774691.0,794285583.0,0.0024066029157676
2025-04-16,37.64,37.97,36.5,36.88,2751905.0,150322405.0,794285583.0,0.0034646291697831
2025-04-17,36.73,37.15,36.63,36.82,1579715.0,86156430.0,794285583.0,0.0019888501488764
2025-04-18,36.69,37.21,36.6,37.09,1584900.0,86374902.0,794285583.0,0.0019953780276533
2025-04-21,37.0,37.84,37.0,37.61,1867105.0,103179526.0,794285583.0,0.0023506721511272
2025-04-22,37.66,37.84,37.33,37.57,1570964.0,87340154.0,794285583.0,0.0019778327010122
2025-04-23,37.89,38.5,37.78,38.19,2305567.0,129971143.0,794285583.0,0.0029026927459666
2025-04-24,38.19,38.43,37.93,38.15,1621530.0,91458041.0,794285583.0,0.0020414949417506
2025-04-25,38.16,38.35,37.71,37.95,1811700.0,101584214.0,794285583.0,0.0022809176431948
