date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-28,3.49,3.53,3.43,3.43,9993220.0,34564140.0,1006671464.0,0.0099269924273923
2025-03-31,3.4,3.46,3.35,3.41,14781900.0,50305822.0,1006671464.0,0.0146839366452926
2025-04-01,3.42,3.49,3.42,3.49,9908900.0,34365595.0,1006671464.0,0.0098432312371576
2025-04-02,3.49,3.57,3.45,3.52,11510400.0,40505473.0,1006671464.0,0.0114341176954232
2025-04-03,3.5,3.58,3.48,3.56,10385900.0,36737057.0,1006671464.0,0.0103170700386516
2025-04-07,3.44,3.45,3.2,3.2,19579200.0,64123285.0,1006671464.0,0.0194494437362932
2025-04-08,3.2,3.23,3.06,3.1,22620231.0,71004896.0,1006671464.0,0.0224703210619666
2025-04-09,3.07,3.21,2.86,3.18,22690400.0,69128086.0,1006671464.0,0.0225400250344237
2025-04-10,3.23,3.32,3.22,3.26,15785700.0,51656754.0,1006671464.0,0.0156810842112039
2025-04-11,3.24,3.31,3.22,3.25,11133300.0,36484535.0,1006671464.0,0.0110595168316005
2025-04-14,3.28,3.38,3.28,3.35,11468100.0,38446304.0,1006671464.0,0.0113920980281209
2025-04-15,3.34,3.38,3.29,3.32,7202000.0,23914906.0,1006671464.0,0.0071542705416352
2025-04-16,3.32,3.32,3.18,3.23,10483900.0,33998014.0,1006671464.0,0.010414420568099
2025-04-17,3.22,3.3,3.2,3.25,10171962.0,33215599.0,1006671464.0,0.0101045498593769
2025-04-18,3.28,3.28,3.21,3.26,8872100.0,28749855.0,1006671464.0,0.008813302370514
2025-04-21,3.27,3.3,3.24,3.29,7848701.0,25675110.0,1006671464.0,0.0077966856920859
2025-04-22,3.31,3.35,3.28,3.31,7239300.0,23983216.0,1006671464.0,0.0071913233451902
2025-04-23,3.31,3.38,3.29,3.3,8054699.0,26803958.0,1006671464.0,0.0080013184917298
2025-04-24,3.33,3.33,3.24,3.26,9198901.0,30149188.0,1006671464.0,0.0091379375784113
2025-04-25,3.29,3.36,3.25,3.29,12533461.0,41519577.0,1006671464.0,0.0124503986138619
2025-04-28,3.29,3.33,3.19,3.21,12513662.0,40347428.0,1006671464.0,0.0124307308267953
2025-04-29,3.2,3.29,3.19,3.26,9753700.0,31809379.0,1006671464.0,0.0096890597864409
2025-04-30,3.27,3.32,3.25,3.27,7652335.0,25237946.0,1006671464.0,0.0076016210587648
2025-05-06,3.31,3.36,3.29,3.36,8027646.0,26846580.0,1006671464.0,0.0079744447787386
2025-05-07,3.4,3.41,3.34,3.37,9038300.0,30428366.0,1006671464.0,0.0089784009214748
2025-05-08,3.37,3.44,3.33,3.43,11261500.0,38274616.0,1006671464.0,0.0111868672180817
2025-05-09,3.42,3.43,3.36,3.38,10072500.0,34057664.0,1006671464.0,0.0100057470189698
2025-05-12,3.45,3.45,3.36,3.37,9187100.0,31038621.0,1006671464.0,0.0091262147865949
2025-05-13,3.43,3.43,3.34,3.36,10599646.0,35822082.0,1006671464.0,0.0105293994903584
2025-05-14,3.34,3.39,3.32,3.36,10707401.0,35880282.0,1006671464.0,0.0106364403709768
2025-05-15,3.36,3.39,3.33,3.35,9564600.0,32116074.0,1006671464.0,0.0095012129995173
2025-05-16,3.35,3.39,3.33,3.33,9289700.0,31191473.0,1006671464.0,0.0092281348306899
2025-05-19,3.36,3.47,3.34,3.46,20647321.0,70789569.0,1006671464.0,0.0205104860308228
2025-05-20,3.46,3.49,3.41,3.48,10642532.0,36742075.0,1006671464.0,0.0105720012740919
2025-05-21,3.48,3.53,3.43,3.47,13119400.0,45521055.0,1006671464.0,0.0130324544493097
2025-05-22,3.52,3.58,3.4,3.41,24133391.0,83750550.0,1006671464.0,0.0239734529715446
2025-05-23,3.4,3.43,3.32,3.33,15869100.0,53635513.0,1006671464.0,0.0157639314985092
2025-05-26,3.36,3.42,3.33,3.38,11250700.0,37956920.0,1006671464.0,0.0111761387923875
2025-05-27,3.38,3.42,3.34,3.41,11370902.0,38505764.0,1006671464.0,0.0112955441836185
2025-05-28,3.41,3.43,3.35,3.37,9841700.0,33328228.0,1006671464.0,0.0097764765883936
2025-05-29,3.37,3.45,3.35,3.44,12861100.0,44002966.0,1006671464.0,0.0127758662681234
2025-05-30,3.44,3.46,3.38,3.39,10362100.0,35381761.0,1006671464.0,0.0102934277672144
2025-06-03,3.36,3.41,3.36,3.38,11364700.0,38406374.0,1006671464.0,0.0112893832858264
2025-06-04,3.4,3.4,3.36,3.38,9016600.0,30432107.0,1006671464.0,0.0089568447328114
2025-06-05,3.39,3.4,3.31,3.33,16170100.0,54002686.0,1006671464.0,0.0160629366960977
2025-06-06,3.34,3.38,3.32,3.38,12004100.0,40273078.0,1006671464.0,0.0119245458218332
2025-06-09,3.38,3.41,3.36,3.41,10286039.0,34866795.0,1006671464.0,0.0102178708425174
2025-06-10,3.4,3.42,3.29,3.34,13017330.0,43570920.0,1006671464.0,0.012931060892772
2025-06-11,3.37,3.41,3.34,3.38,13180459.0,44643149.0,1006671464.0,0.0130931087960192
2025-06-12,3.37,3.4,3.34,3.36,8877921.0,29907388.0,1006671464.0,0.0088190847932886
2025-06-13,3.35,3.37,3.3,3.31,11088800.0,36850800.0,1006671464.0,0.0110153117442494
2025-06-16,3.34,3.38,3.31,3.36,11207092.0,37509738.0,1006671464.0,0.0111328197935289
2025-06-17,3.35,3.42,3.34,3.38,12098592.0,40832592.0,1006671464.0,0.0120184115996755
2025-06-18,3.36,3.38,3.33,3.34,7436500.0,24860109.0,1006671464.0,0.0073872164513843
