date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,5.69,5.77,5.67,5.71,11269202.0,66730646.0,1457903976.0,0.0077297285592971
2025-03-24,5.73,5.75,5.64,5.73,12324777.0,72818274.0,1457903976.0,0.0084537645845613
2025-03-25,5.72,5.8,5.7,5.8,13647100.0,81460405.0,1457903976.0,0.0093607673925432
2025-03-26,5.8,5.82,5.76,5.78,9092660.0,54397611.0,1457903976.0,0.0062368030746079
2025-03-27,5.78,5.79,5.7,5.71,9761800.0,57885906.0,1457903976.0,0.0066957770612459
2025-03-28,5.71,5.72,5.64,5.68,8974889.0,52702587.0,1457903976.0,0.0061560220341974
2025-03-31,5.66,5.71,5.6,5.62,10494668.0,61382474.0,1457904180.0,0.0071984621101779
2025-04-01,5.65,5.73,5.62,5.72,10385868.0,61223853.0,1457904180.0,0.0071238344347157
2025-04-02,5.72,5.77,5.68,5.74,8485268.0,50304047.0,1457904180.0,0.0058201822289857
2025-04-03,5.72,5.82,5.68,5.78,11002042.0,65785581.0,1457904180.0,0.007546478123137
2025-04-07,5.7,5.71,5.2,5.2,26561334.0,148226777.0,1457904180.0,0.0182188475514213
2025-04-08,5.24,5.41,5.24,5.34,20587148.0,113349853.0,1457904180.0,0.0141210569819478
2025-04-09,5.27,5.42,5.17,5.39,16612700.0,91027035.0,1457904180.0,0.0113949189719724
2025-04-10,5.44,5.49,5.39,5.43,13864423.0,78109374.0,1457904180.0,0.0095098314348752
2025-04-11,5.4,5.44,5.37,5.41,9148345.0,51216047.0,1457904180.0,0.0062749974418757
2025-04-14,5.49,5.51,5.44,5.49,10480101.0,59434249.0,1457904180.0,0.0071884703698428
2025-04-15,5.55,5.64,5.54,5.58,19790642.0,114585064.0,1457904180.0,0.0135747206651125
2025-04-16,5.58,5.6,5.49,5.55,12908890.0,73962079.0,1457904180.0,0.008854415932877
2025-04-17,5.57,5.63,5.54,5.58,10125905.0,58570859.0,1457904180.0,0.0069455216185744
2025-04-18,5.55,5.59,5.52,5.56,10492138.0,60318276.0,1457904180.0,0.0071967267423569
2025-04-21,5.54,5.68,5.52,5.62,17657840.0,102390643.0,1457904180.0,0.0121117973610583
2025-04-22,5.63,5.7,5.6,5.68,11389000.0,66654268.0,1457904180.0,0.0078118988588125
2025-04-23,5.7,5.71,5.63,5.66,8888200.0,52009322.0,1457904180.0,0.0060965597889979
2025-04-24,5.65,5.69,5.62,5.67,10365000.0,60753362.0,1457904180.0,0.0071095207368155
2025-04-25,5.68,5.7,5.66,5.69,8224121.0,48384662.0,1457904180.0,0.0056410572881408
2025-04-28,5.68,5.69,5.59,5.6,11723308.0,68112166.0,1457904180.0,0.0080412061099927
2025-04-29,5.6,5.62,5.54,5.58,13254200.0,76530340.0,1457904180.0,0.0090912696333719
2025-04-30,5.58,5.59,5.4,5.4,25488407.0,144010597.0,1457904180.0,0.0174829096106988
2025-05-06,5.42,5.48,5.41,5.47,14113467.0,79671053.0,1457904180.0,0.009680654732741
2025-05-07,5.51,5.56,5.47,5.52,13530800.0,77018171.0,1457904180.0,0.0092809940362472
2025-05-08,5.51,5.55,5.47,5.51,10997200.0,62834146.0,1457904180.0,0.0075431569172124
2025-05-09,5.52,5.55,5.5,5.53,9960634.0,56954372.0,1457904180.0,0.006832159573066
2025-05-12,5.55,5.58,5.52,5.55,8434199.0,48386984.0,1457904180.0,0.0057851531778995
2025-05-13,5.59,5.64,5.54,5.62,16841446.0,97708769.0,1457904180.0,0.0115518195441349
2025-05-14,5.63,5.64,5.58,5.64,11201161.0,65069035.0,1457904180.0,0.0076830570579748
2025-05-15,5.63,5.65,5.59,5.6,8214880.0,47745962.0,1457904180.0,0.0056347187371395
2025-05-16,5.6,5.62,5.55,5.55,9075259.0,52292790.0,1457904180.0,0.0062248665752505
2025-05-19,5.55,5.63,5.54,5.61,8950638.0,51792566.0,1457904180.0,0.0061393870206202
2025-05-20,5.63,5.64,5.6,5.61,6788100.0,39477850.0,1457904180.0,0.0046560673143827
2025-05-21,5.63,5.64,5.61,5.63,8771838.0,51142317.0,1457904180.0,0.0060167452157246
2025-05-22,5.63,5.64,5.56,5.58,8537538.0,49426084.0,1457904180.0,0.0058560350653497
2025-05-23,5.59,5.64,5.56,5.56,9872287.0,57225821.0,1457904180.0,0.0067715609403081
2025-05-26,5.56,5.59,5.52,5.54,7317400.0,41994738.0,1457904180.0,0.0050191227245126
2025-05-27,5.53,5.55,5.49,5.54,8213068.0,46877277.0,1457904180.0,0.0056334758571033
2025-05-28,5.54,5.57,5.52,5.56,7289400.0,41837022.0,1457904180.0,0.0049999170727393
2025-05-29,5.56,5.61,5.55,5.6,7421701.0,42993989.0,1457904180.0,0.0050906644632845
2025-05-30,5.61,5.64,5.6,5.62,8956010.0,52076660.0,1457904180.0,0.0061430717620961
2025-06-03,5.63,5.64,5.58,5.62,7783800.0,45191895.0,1457904180.0,0.0053390340097659
2025-06-04,5.63,5.64,5.6,5.63,6736395.0,39223097.0,1457904180.0,0.0046206020206348
2025-06-05,5.64,5.65,5.6,5.62,7738881.0,45067964.0,1457904180.0,0.0053082233429085
2025-06-06,5.63,5.67,5.61,5.65,9278560.0,54268804.0,1457904180.0,0.0063643140113639
2025-06-09,5.67,5.69,5.63,5.66,7178134.0,42033969.0,1457904180.0,0.0049235979280887
2025-06-10,5.66,5.67,5.6,5.64,10720374.0,62606577.0,1457904180.0,0.0073532774972906
2025-06-11,5.65,5.73,5.64,5.69,11844765.0,69799163.0,1457904180.0,0.0081245154259726
2025-06-12,5.7,5.7,5.66,5.69,7311340.0,43033093.0,1457904180.0,0.005014966072736
2025-06-13,5.68,5.71,5.65,5.65,8845700.0,51971524.0,1457904180.0,0.0060674083532705
2025-06-16,5.64,5.68,5.64,5.67,9940100.0,58266416.0,1457904180.0,0.0068180749711548
2025-06-17,5.66,5.7,5.65,5.69,8141000.0,47871689.0,1457904180.0,0.0055840432531032
2025-06-18,5.7,5.71,5.63,5.66,7684070.0,45028709.0,1457904180.0,0.0052706275936461
2025-06-19,5.65,5.67,5.56,5.58,12544733.0,72692471.0,1457904180.0,0.0086046347709902
2025-06-20,5.59,5.64,5.58,5.61,6358200.0,36941285.0,1457904180.0,0.0043611919680482
2025-06-23,5.6,5.62,5.56,5.59,9562004.0,55210002.0,1457904180.0,0.0065587328242655
2025-06-24,5.6,5.68,5.6,5.66,9264420.0,54165420.0,1457904180.0,0.0063546151572183
2025-06-25,5.67,5.72,5.66,5.71,10399857.0,61297427.0,1457904180.0,0.0071334297155249
2025-06-26,5.73,5.73,5.69,5.7,6485904.0,38319826.0,1457904180.0,0.004448786202122
2025-06-27,5.72,5.78,5.7,5.73,10147040.0,60329676.0,1457904180.0,0.0069600184560826
2025-06-30,5.72,5.74,5.66,5.68,8011300.0,47195529.0,1457904564.0,0.0054950784830659
2025-07-01,5.69,5.7,5.65,5.68,7269900.0,42673587.0,1457904564.0,0.0049865403946976
