date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,39.79,41.46,37.53,37.65,2779802.0,115788344.0,22750000.0,0.1221890989010989
2025-04-08,38.75,40.06,38.49,39.34,2137074.0,88699443.0,22750000.0,0.0939373186813186
2025-04-09,39.29,40.91,37.64,40.72,2159300.0,90600113.0,22750000.0,0.0949142857142857
2025-04-10,39.45,40.43,38.7,40.13,4591874.0,192687124.0,22750000.0,0.2018406153846154
2025-04-11,39.51,39.83,38.58,38.64,2663064.0,110220548.0,22750000.0,0.1170577582417582
2025-04-14,38.66,38.97,38.48,38.7,1435342.0,58824387.0,22750000.0,0.063091956043956
2025-04-15,38.53,38.67,38.02,38.51,1202068.0,48667173.0,22750000.0,0.0528381538461538
2025-04-16,38.44,38.84,38.12,38.82,1222257.0,49725880.0,22750000.0,0.0537255824175824
2025-04-17,38.52,38.99,38.45,38.52,903300.0,36994553.0,22750000.0,0.0397054945054945
2025-04-18,38.41,38.59,38.1,38.42,814980.0,32984286.0,22750000.0,0.0358232967032967
2025-04-21,38.36,38.54,38.15,38.42,770092.0,31302982.0,22750000.0,0.0338501978021978
2025-04-22,38.4,38.43,38.16,38.18,703421.0,28475993.0,22750000.0,0.0309196043956043
2025-04-23,38.36,38.69,38.0,38.49,1274941.0,51668970.0,22750000.0,0.0560413626373626
2025-04-24,38.5,38.81,38.15,38.36,913680.0,37195766.0,22750000.0,0.0401617582417582
2025-04-25,38.29,38.64,38.05,38.53,883527.0,35895142.0,22750000.0,0.0388363516483516
2025-04-28,38.39,38.72,38.24,38.36,773049.0,31461901.0,22750000.0,0.0339801758241758
2025-04-29,38.15,38.37,37.17,37.3,1584923.0,63433010.0,22750000.0,0.069666945054945
2025-04-30,34.78,36.1,34.78,36.0,3015171.0,112509337.0,22750000.0,0.132534989010989
2025-05-06,35.99,36.25,35.78,35.99,1373791.0,52273549.0,22750000.0,0.0603864175824175
2025-05-07,36.18,36.52,36.0,36.28,1121013.0,42989140.0,22750000.0,0.0492752967032967
2025-05-08,36.17,36.48,36.17,36.4,1007181.0,38715452.0,22750000.0,0.0442716923076923
2025-05-09,36.38,36.38,35.88,35.94,913205.0,34866411.0,22750000.0,0.0401408791208791
2025-05-12,36.11,36.18,35.77,35.88,1187100.0,45099590.0,22750000.0,0.0521802197802197
2025-05-13,36.13,36.45,36.06,36.17,1271498.0,48759297.0,22750000.0,0.0558900219780219
2025-05-14,36.3,36.35,35.98,36.22,821318.0,31458867.0,22750000.0,0.0361018901098901
