date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-25,6.73,6.73,6.69,6.72,30129679.0,212293709.0,2266863331.0,0.0132913522345913
2025-06-26,6.72,6.73,6.68,6.69,23359942.0,164558668.0,2266863331.0,0.0103049626682588
2025-06-27,6.69,6.73,6.66,6.67,23157580.0,162710077.0,2266863331.0,0.010215693060677
2025-06-30,6.67,6.68,6.65,6.66,16379553.0,114667123.0,2266863331.0,0.0072256464587013
2025-07-01,6.67,6.71,6.66,6.7,22911197.0,161097219.0,2266863331.0,0.0101070041085772
2025-07-02,6.72,6.75,6.68,6.73,21044782.0,148597696.0,2266863331.0,0.0092836571628322
2025-07-03,6.75,6.75,6.7,6.73,15693658.0,110829484.0,2266863331.0,0.0069230719758817
2025-07-04,6.73,6.85,6.73,6.84,52494330.0,375923924.0,2266863331.0,0.0231572540267977
2025-07-07,6.96,7.12,6.9,7.05,91003416.0,670287150.0,2266863331.0,0.0401450827473815
2025-07-08,7.06,7.07,6.93,7.0,53135944.0,389497564.0,2266863331.0,0.0234402944691684
2025-07-09,7.0,7.12,6.98,7.03,53554405.0,396864502.0,2266863331.0,0.023624893599728
2025-07-10,7.03,7.08,7.01,7.02,31796800.0,235075831.0,2266863331.0,0.0140267829847391
2025-07-11,7.03,7.06,6.99,7.04,39809314.0,294252691.0,2266863331.0,0.0175614089546539
2025-07-14,7.05,7.19,7.04,7.11,38633824.0,289694918.0,2266863331.0,0.0170428554168535
2025-07-15,7.11,7.13,6.97,7.0,41878631.0,309193311.0,2266863331.0,0.0184742637226064
2025-07-16,7.01,7.02,6.92,6.95,28353058.0,207231662.0,2266863331.0,0.0125076168520015
2025-07-17,6.96,6.98,6.88,6.91,23523802.0,170750977.0,2266863331.0,0.0103772475730253
2025-07-18,6.93,6.95,6.89,6.94,21724290.0,158007152.0,2266863331.0,0.0095834140959951
2025-07-21,6.95,7.0,6.93,6.99,28451893.0,208046360.0,2266863331.0,0.012551216745585
2025-07-22,6.98,7.03,6.93,7.02,40242114.0,295523105.0,2266863331.0,0.0177523335658033
2025-07-23,7.1,7.16,7.01,7.02,38340336.0,285136364.0,2266863331.0,0.0169133866500397
2025-07-24,7.02,7.02,6.94,6.97,40383355.0,295501872.0,2266863331.0,0.0178146403657186
2025-07-25,6.99,7.02,6.93,6.94,28952529.0,211945063.0,2266863331.0,0.0127720664073858
2025-07-28,6.94,6.95,6.86,6.88,32822518.0,237437947.0,2266863331.0,0.0144792663726757
2025-07-29,6.87,6.89,6.82,6.88,21262732.0,153161609.0,2266863331.0,0.0093798032326104
2025-07-30,6.88,6.96,6.87,6.93,33802147.0,246073825.0,2266863331.0,0.0149114181423052
2025-07-31,6.91,6.92,6.76,6.78,39695300.0,284079770.0,2266863331.0,0.017511113024396
2025-08-01,6.78,6.82,6.74,6.76,23347113.0,166038136.0,2266863331.0,0.0102993033063447
2025-08-04,6.75,6.77,6.73,6.76,23401059.0,165828066.0,2266863331.0,0.0103231009474562
2025-08-05,6.76,6.78,6.74,6.78,18240087.0,129586701.0,2266863331.0,0.0080463990707166
2025-08-06,6.78,6.8,6.75,6.78,21051767.0,149521092.0,2266863331.0,0.00928673851313
2025-08-07,6.78,6.79,6.74,6.76,20512322.0,145627874.0,2266863331.0,0.0090487687190878
2025-08-08,6.76,6.82,6.76,6.8,19690880.0,140514886.0,2266863331.0,0.0086863992772398
2025-08-11,6.8,6.81,6.74,6.77,21141825.0,150227501.0,2266863331.0,0.0093264665367689
2025-08-12,6.77,6.79,6.76,6.78,15465899.0,110076770.0,2266863331.0,0.0068225987815407
2025-08-13,6.78,6.79,6.76,6.78,14577877.0,103721254.0,2266863331.0,0.0064308583586153
2025-08-14,6.78,6.79,6.71,6.72,24173075.0,171347483.0,2266863331.0,0.0106636666928377
2025-08-15,6.73,6.76,6.71,6.74,19987989.0,141425193.0,2266863331.0,0.0088174654054607
2025-08-18,6.76,6.78,6.73,6.75,33254039.0,235826096.0,2266863331.0,0.0146696267680726
2025-08-19,6.76,6.78,6.75,6.76,18307743.0,130008207.0,2266863331.0,0.0080762447164927
2025-08-20,6.76,6.78,6.75,6.78,19778235.0,140533475.0,2266863331.0,0.0087249349043354
2025-08-21,6.78,6.85,6.77,6.83,37230333.0,266939753.0,2266863331.0,0.0164237219292687
2025-08-22,6.83,6.84,6.78,6.83,28888483.0,206454787.0,2266863331.0,0.0127438132704966
