date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-23,7.59,7.64,7.47,7.52,4801700.0,36636245.0,298731378.0,0.0160736379022092
2025-04-24,7.54,7.58,7.45,7.51,3965500.0,30293870.0,298731378.0,0.0132744676054753
2025-04-25,7.55,7.6,7.51,7.52,3765300.0,28823798.0,298731378.0,0.0126043003088882
2025-04-28,7.69,7.76,7.48,7.51,6451459.0,49536776.0,298731378.0,0.0215961879973653
2025-04-29,7.46,7.69,7.41,7.64,7011901.0,54014289.0,298731378.0,0.0234722614241079
2025-04-30,7.58,7.72,7.54,7.56,4808900.0,36931075.0,298731378.0,0.0160977398229656
2025-05-06,7.57,7.67,7.57,7.62,5169200.0,39909841.0,298731378.0,0.0173038401074827
2025-05-07,7.66,7.71,7.61,7.65,3545903.0,27552369.0,298731378.0,0.0118698712660844
2025-05-08,7.68,7.7,7.6,7.69,3402100.0,26442227.0,298731378.0,0.0113884923062886
2025-05-09,7.69,7.71,7.64,7.7,3526800.0,27476823.0,298731378.0,0.0118059241838331
2025-05-12,7.76,7.79,7.65,7.69,3959500.0,30894711.0,298731378.0,0.0132543826715116
2025-05-13,7.75,7.75,7.65,7.68,2839116.0,22154289.0,298731378.0,0.0095039095625234
2025-05-14,7.69,7.7,7.58,7.65,3295900.0,25529224.0,298731378.0,0.011032988975132
2025-05-15,7.63,7.71,7.61,7.66,3340600.0,25952329.0,298731378.0,0.0111826217331612
2025-05-16,7.65,7.71,7.62,7.67,3115120.0,24284512.0,298731378.0,0.0104278299148072
2025-05-19,7.7,7.86,7.7,7.83,5447132.0,43135071.0,298731378.0,0.0182342144185469
2025-05-20,7.84,8.1,7.79,8.08,8763277.0,71041865.0,298731378.0,0.0293349733083613
2025-05-21,8.11,8.13,7.92,8.01,7534340.0,61282985.0,298731378.0,0.0252211202266137
2025-05-22,7.97,8.19,7.88,7.95,7995660.0,64812243.0,298731378.0,0.0267653838492988
