date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,16.49,16.78,16.15,16.29,7574400.0,174235619.0,120179189.0,0.0630258871192748
2025-04-15,16.34,16.52,15.96,16.09,4742800.0,107711908.0,120179189.0,0.0394644034417639
2025-04-16,16.15,16.15,15.16,15.4,4105500.0,89581020.0,120179189.0,0.0341614886417647
2025-04-17,15.37,15.87,15.24,15.43,3472100.0,76304751.0,120179189.0,0.0288910253837708
2025-04-18,15.43,15.98,15.42,15.61,4166800.0,91536128.0,120179189.0,0.0346715603148228
2025-04-21,15.53,15.98,15.35,15.98,3713100.0,82503760.0,120179189.0,0.0308963642615361
2025-04-22,16.09,16.29,15.75,15.97,3911200.0,87867759.0,120179189.0,0.0325447361772428
2025-04-23,16.07,16.44,16.0,16.32,5070620.0,115797700.0,120179189.0,0.0421921635700171
2025-04-24,16.37,16.4,15.8,15.97,3570000.0,80384852.0,120179189.0,0.0297056422971867
2025-04-25,15.97,16.33,15.86,16.02,2826500.0,63940220.0,120179189.0,0.0235190470456577
2025-04-28,16.16,16.67,16.04,16.4,5762100.0,132463257.0,120179189.0,0.0479459051766441
2025-04-29,16.94,17.09,15.95,16.2,6313500.0,145294524.0,120179189.0,0.0525340539617054
2025-04-30,16.47,16.73,16.21,16.46,5956200.0,137689181.0,120179189.0,0.0495609934595248
2025-05-06,16.31,17.94,16.09,17.84,9812600.0,235749025.0,120179189.0,0.0816497438670517
2025-05-07,18.03,18.22,17.41,17.65,7012340.0,174833558.0,120179189.0,0.0583490374527323
2025-05-08,17.63,18.88,17.54,18.15,9014600.0,232181982.0,120179189.0,0.0750096591182688
2025-05-09,18.26,18.43,17.94,18.01,5292600.0,134995015.0,120179189.0,0.0440392387736948
2025-05-12,18.17,18.3,17.72,18.05,4398900.0,110857589.0,120179189.0,0.0366028431095503
2025-05-13,18.22,18.79,17.87,18.07,7519470.0,192679502.0,120179189.0,0.0625688196314921
2025-05-14,18.01,18.24,17.85,17.91,3946400.0,99695631.0,120179189.0,0.0328376321461114
2025-05-15,17.91,18.14,17.41,17.5,4724900.0,116839296.0,120179189.0,0.0393154591848676
2025-05-16,17.41,17.87,17.3,17.46,3115800.0,77222399.0,120179189.0,0.0259262857897967
2025-05-19,17.89,18.65,17.49,18.37,10073200.0,258779534.0,120179189.0,0.0838181725456642
2025-05-20,18.44,19.14,17.87,18.96,8261691.0,215037334.0,120179189.0,0.0687447724414249
2025-05-21,18.85,19.07,18.57,18.67,4643000.0,122376297.0,120179189.0,0.0386339768027557
