date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,8.25,8.26,8.15,8.16,9257692.0,76190380.0,376080861.0,0.0246162274128594
2025-03-19,8.16,8.27,8.14,8.24,11385616.0,93966104.0,376080861.0,0.030274382933834
2025-03-20,8.26,8.26,8.18,8.23,9337776.0,77087198.0,376080861.0,0.0248291709798016
2025-03-21,8.45,8.55,8.23,8.24,24231180.0,203768363.0,376080861.0,0.0644307714451866
2025-03-24,8.11,8.24,7.97,8.07,14569160.0,118408662.0,376080861.0,0.0387394348153228
2025-03-25,8.03,8.04,7.96,8.02,7109620.0,57129799.0,376080861.0,0.0189044983068149
2025-03-26,8.01,8.2,7.98,8.07,8117068.0,65973064.0,376080861.0,0.0215833051924437
2025-03-27,8.05,8.08,7.98,8.06,5456498.0,44043052.0,376080861.0,0.0145088425544739
2025-03-28,8.04,8.13,8.0,8.02,5839336.0,47268812.0,376080861.0,0.0155268098048733
2025-03-31,8.03,8.05,7.87,7.91,7396200.0,59044090.0,376402175.0,0.0196497270505942
2025-04-01,7.96,8.39,7.96,8.2,20404690.0,168783383.0,376402175.0,0.0542098089629795
2025-04-02,8.1,8.2,8.05,8.12,10525899.0,85922223.0,376402175.0,0.0279645010021528
2025-04-03,8.1,8.18,8.06,8.11,7130780.0,58192715.0,376402175.0,0.0189445770338601
2025-04-07,7.87,7.88,7.3,7.3,15821115.0,118408753.0,376402175.0,0.0420324749717506
2025-04-08,7.23,7.42,7.07,7.29,11562293.0,84095204.0,376402175.0,0.0307179229237981
2025-04-09,7.17,7.34,6.82,7.31,12096605.0,86316578.0,376402175.0,0.0321374471335082
2025-04-10,7.41,7.49,7.31,7.44,10889248.0,81346899.0,376402175.0,0.0289298222041357
2025-04-11,7.36,7.52,7.36,7.44,6167603.0,46141903.0,376402175.0,0.0163856731167932
2025-04-14,7.49,7.6,7.45,7.57,7528320.0,57067234.0,376402175.0,0.020000734586616
2025-04-15,7.54,7.65,7.51,7.64,6524650.0,49762218.0,376402175.0,0.0173342515887428
2025-04-16,7.63,7.63,7.39,7.49,7481312.0,56466643.0,376402175.0,0.0198758468916923
2025-04-17,7.49,7.54,7.43,7.45,3940724.0,29680894.0,376402175.0,0.0104694506613836
2025-04-18,7.45,7.55,7.42,7.46,3996628.0,30008922.0,376402175.0,0.0106179726511941
2025-04-21,7.45,7.52,7.34,7.52,4592740.0,34482813.0,376402175.0,0.0122016829472358
2025-04-22,7.52,7.7,7.49,7.67,8068530.0,61876551.0,376402175.0,0.0214359282063128
2025-04-23,7.63,7.67,7.56,7.57,5794876.0,44236805.0,376402175.0,0.0153954370747193
2025-04-24,7.55,7.64,7.52,7.59,5004552.0,38142209.0,376402175.0,0.0132957573903498
2025-04-25,7.63,7.63,7.54,7.59,4362699.0,33230958.0,376402175.0,0.0115905254798275
2025-04-28,7.95,8.05,7.72,7.72,20695333.0,163342833.0,376402175.0,0.0549819697508389
2025-04-29,7.73,7.88,7.71,7.86,10533792.0,82975461.0,376402175.0,0.0279854705940527
2025-04-30,7.87,7.92,7.82,7.89,6955337.0,55085015.0,376402175.0,0.0184784718632404
2025-05-06,7.9,8.03,7.9,8.0,7787912.0,62324583.0,376402175.0,0.0206904011646585
2025-05-07,8.08,8.1,7.96,8.03,8345196.0,67294251.0,376402175.0,0.0221709558399868
2025-05-08,8.03,8.05,7.97,8.04,5279178.0,42569598.0,376402175.0,0.0140253652891352
2025-05-09,8.05,8.14,8.03,8.04,6513405.0,52847740.0,376402175.0,0.0173043766285356
2025-05-12,8.04,8.11,7.99,8.09,6585638.0,53420352.0,376402175.0,0.0174962804080502
2025-05-13,8.14,8.16,8.07,8.14,7342552.0,60000588.0,376402175.0,0.0195071986499546
2025-05-14,8.11,8.11,8.01,8.08,5523276.0,44720176.0,376402175.0,0.014673868449352
2025-05-15,8.06,8.13,8.04,8.13,6193560.0,50429637.0,376402175.0,0.0164546339297853
2025-05-16,8.32,8.65,8.17,8.56,39390419.0,333886445.0,376402175.0,0.1046498177116006
2025-05-19,8.4,8.47,8.31,8.39,22938037.0,192919306.0,376402175.0,0.0609402350026271
2025-05-20,8.36,8.54,8.36,8.43,14596986.0,123969728.0,376402175.0,0.0387802913200488
2025-05-21,8.39,8.57,8.39,8.46,14222346.0,121687815.0,376402175.0,0.0377849729481504
2025-05-22,8.41,8.53,8.36,8.45,10835004.0,91916904.0,376402175.0,0.0287857103907542
2025-05-23,8.5,8.88,8.44,8.47,19542859.0,169204896.0,376402175.0,0.0519201542870999
2025-05-26,8.4,8.5,8.29,8.39,14165652.0,119182766.0,376402175.0,0.037634352139437
2025-05-27,8.36,8.57,8.35,8.49,11575192.0,98622687.0,376402175.0,0.0307521921200375
