date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,19.95,20.2,19.51,19.96,12604300.0,251207192.0,990822152.0,0.0127210518805598
2025-03-28,19.91,20.3,19.85,20.18,12400308.0,249815163.0,990822152.0,0.0125151703309919
2025-03-31,20.09,20.49,19.66,20.23,20943600.0,422092015.0,990822152.0,0.0211375976583938
2025-04-01,20.54,21.03,20.05,20.11,18746932.0,383470388.0,990822152.0,0.0189205822277578
2025-04-02,20.05,20.05,19.35,19.57,19286844.0,379288957.0,990822152.0,0.019465495357637
2025-04-03,19.37,19.96,19.31,19.6,13763400.0,272482238.0,990822152.0,0.0138908884628974
2025-04-07,18.75,19.35,17.64,17.64,25903200.0,474473584.0,990822152.0,0.0261431377444617
2025-04-08,17.45,18.13,17.37,17.81,24045209.0,427233779.0,990822152.0,0.0242679364318451
2025-04-09,17.67,19.14,17.46,19.01,33256658.0,620501019.0,990822152.0,0.0335647098047521
2025-04-10,19.04,19.52,18.67,19.0,29506416.0,565837644.0,990822152.0,0.0297797298338965
2025-04-11,18.79,20.33,18.73,19.92,31621898.0,629428219.0,990822152.0,0.0319148072498887
2025-04-14,19.92,20.11,19.75,19.92,18734929.0,373742727.0,990822152.0,0.0189084680456356
2025-04-15,19.87,19.9,19.15,19.32,16738920.0,324736467.0,990822152.0,0.0168939702914514
2025-04-16,19.51,19.68,18.82,19.22,15758661.0,303512299.0,990822152.0,0.0159046312884615
2025-04-17,19.01,19.7,18.87,18.9,18243100.0,352328568.0,990822152.0,0.0184120833019082
2025-04-18,18.82,19.04,18.59,18.81,11213600.0,211135324.0,990822152.0,0.0113174700195843
2025-04-21,18.8,19.19,18.79,18.95,12548400.0,238895275.0,990822152.0,0.0126646340866226
2025-04-22,18.88,18.95,18.62,18.73,8772700.0,165082774.0,990822152.0,0.0088539603018483
2025-04-23,18.83,18.9,18.48,18.69,12434619.0,232096878.0,990822152.0,0.0125497991490202
2025-04-24,18.67,18.67,18.15,18.3,13903420.0,255768187.0,990822152.0,0.014032205448713
2025-04-25,18.3,18.42,18.14,18.24,9792537.0,179604152.0,990822152.0,0.0098832439103561
2025-04-28,18.3,18.61,18.22,18.29,12004537.0,220916864.0,990822152.0,0.012115733359179
2025-04-29,17.69,17.81,17.23,17.66,22076937.0,389877566.0,990822152.0,0.02228143260164
2025-04-30,17.59,18.07,17.56,17.97,14583300.0,261139057.0,990822152.0,0.0147183830827391
2025-05-06,17.83,18.53,17.82,18.42,13302146.0,243225493.0,990822152.0,0.013425361931149
2025-05-07,18.98,20.27,18.76,20.01,66095187.0,1305785341.0,990822152.0,0.0667074175386421
2025-05-08,19.95,21.14,19.56,20.92,76930551.0,1572246859.0,990822152.0,0.0776431480106835
2025-05-09,20.95,21.27,20.25,20.6,67832501.0,1405046829.0,990822152.0,0.068460824036966
2025-05-12,19.95,22.4,19.75,21.94,91110698.0,1978413640.0,990822152.0,0.0919546437431689
2025-05-13,21.72,21.72,20.65,20.7,64140427.0,1355119618.0,990822152.0,0.0647345508682167
2025-05-14,20.75,20.85,20.26,20.43,34154700.0,702284218.0,990822152.0,0.0344710702430883
2025-05-15,20.22,20.47,19.75,19.76,27244542.0,546473205.0,990822152.0,0.0274969044091375
2025-05-16,19.63,20.25,19.63,19.67,21895800.0,436655102.0,990822152.0,0.0220986177547633
2025-05-19,20.16,21.63,19.67,21.63,41199624.0,858401017.0,990822152.0,0.0415812503957824
2025-05-20,22.09,22.74,21.09,21.16,112170131.0,2470533567.0,990822152.0,0.1132091473465562
2025-05-21,21.09,21.44,20.43,20.6,65379076.0,1363711743.0,990822152.0,0.0659846733018944
