date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,20.58,20.85,20.21,20.57,2493100.0,51151800.0,108495718.0,0.0229787870522226
2025-04-02,20.57,21.1,20.3,20.86,2178895.0,45171429.0,108495718.0,0.0200827741422938
2025-04-03,20.57,21.26,20.27,20.31,1603701.0,33252161.0,108495718.0,0.014781237725898
2025-04-07,19.49,20.5,16.8,17.18,4232853.0,79651325.0,108495718.0,0.0390140097510576
2025-04-08,17.35,18.42,16.99,17.41,2441268.0,42966639.0,108495718.0,0.0225010539125608
2025-04-09,17.01,18.35,16.25,18.15,2382151.0,41687592.0,108495718.0,0.0219561752658293
2025-04-10,18.53,19.99,18.53,19.33,2990851.0,58431907.0,108495718.0,0.0275665349299776
2025-04-11,19.22,19.83,19.01,19.34,1994707.0,39011877.0,108495718.0,0.0183851218902482
2025-04-14,19.65,20.28,19.65,19.84,1849571.0,36931192.0,108495718.0,0.0170474101106921
2025-04-15,19.87,20.1,19.27,19.54,1540196.0,30107353.0,108495718.0,0.0141959150867133
2025-04-16,19.58,19.8,18.94,19.06,1539619.0,29628428.0,108495718.0,0.0141905969044787
2025-04-17,18.9,19.38,18.89,19.02,1200747.0,22995880.0,108495718.0,0.0110672293997814
2025-04-18,19.01,19.08,18.5,18.78,1142385.0,21391110.0,108495718.0,0.0105293095530277
2025-04-21,18.62,19.39,18.58,19.21,1198477.0,22899500.0,108495718.0,0.0110463069150802
2025-04-22,19.21,19.33,18.95,19.17,1231523.0,23587798.0,108495718.0,0.0113508903641708
2025-04-23,19.27,19.48,19.05,19.12,1031193.0,19843297.0,108495718.0,0.0095044580469065
2025-04-24,19.05,19.21,18.51,18.56,1493795.0,27997396.0,108495718.0,0.013768239222123
2025-04-25,18.56,19.0,18.36,18.63,811043.0,15093621.0,108495718.0,0.0074753457090352
2025-04-28,18.47,18.67,17.83,18.25,1286897.0,23394390.0,108495718.0,0.0118612699535294
2025-04-29,18.25,18.6,17.97,18.41,1071782.0,19685173.0,108495718.0,0.0098785649770989
2025-04-30,18.22,18.99,17.93,18.82,1613208.0,30102579.0,108495718.0,0.0148688633038955
2025-05-06,18.88,19.77,18.83,19.45,2018165.0,39141158.0,108495718.0,0.0186013331880987
2025-05-07,19.68,20.74,19.43,20.18,2532252.0,50719841.0,108495718.0,0.0233396492200733
2025-05-08,20.18,20.82,19.8,20.47,2522187.0,51296580.0,108495718.0,0.0232468805819599
2025-05-09,20.48,20.66,19.99,20.22,1844292.0,37295069.0,108495718.0,0.0169987538125698
2025-05-12,20.23,22.56,19.96,22.0,8020160.0,173381763.0,108495718.0,0.0739214426877197
2025-05-13,22.0,22.95,20.93,21.07,5748392.0,125613504.0,108495718.0,0.0529826624125387
2025-05-14,21.22,21.5,20.49,20.6,2317196.0,48415186.0,108495718.0,0.021357488043906
2025-05-15,20.5,20.74,20.12,20.33,2035460.0,41448627.0,108495718.0,0.0187607404008331
2025-05-16,20.15,21.45,19.92,20.52,4363005.0,91186092.0,108495718.0,0.0402136146976786
2025-05-19,20.75,21.94,20.61,21.5,3852548.0,82267783.0,108495718.0,0.0355087562073187
2025-05-20,21.68,23.5,21.25,22.93,6321075.0,140181897.0,108495718.0,0.0582610550584125
2025-05-21,22.98,23.07,21.85,21.96,3910136.0,87373284.0,108495718.0,0.0360395421319761
2025-05-22,22.07,23.3,21.93,22.2,5617382.0,127088742.0,108495718.0,0.0517751493197178
2025-05-23,22.1,22.31,21.22,21.32,3755650.0,80963349.0,108495718.0,0.0346156518361397
2025-05-26,18.79,19.0,17.57,18.19,12361879.0,225064423.0,108495718.0,0.113938865310795
2025-05-27,18.02,18.33,17.7,18.22,5772053.0,103917640.0,108495718.0,0.0532007447519726
2025-05-28,18.17,18.33,17.64,17.74,3284896.0,58589507.0,108495718.0,0.0302767340550711
2025-05-29,17.7,18.47,17.7,18.16,3243667.0,58653307.0,108495718.0,0.0298967282745665
2025-05-30,18.27,18.27,17.73,17.89,2303878.0,41116060.0,108495718.0,0.0212347366556899
2025-06-03,17.8,18.19,17.38,17.43,3678683.0,65027684.0,108495718.0,0.0339062505674187
2025-06-04,17.57,17.58,17.29,17.39,2769245.0,48214865.0,108495718.0,0.025524002707646
2025-06-05,17.46,17.57,17.2,17.55,2421609.0,42129659.0,108495718.0,0.0223198578214856
2025-06-06,17.51,17.98,17.42,17.94,3063953.0,54288721.0,108495718.0,0.0282403126729849
2025-06-09,17.77,18.25,17.77,18.12,2718905.0,49186430.0,108495718.0,0.0250600212627746
2025-06-10,18.18,18.19,17.3,17.59,2719478.0,48085580.0,108495718.0,0.0250653025771947
2025-06-11,17.65,17.86,17.59,17.65,1022025.0,18087197.0,108495718.0,0.0094199570161838
2025-06-12,17.65,17.89,17.43,17.63,1423828.0,25222735.0,108495718.0,0.013123356628692
2025-06-13,17.6,17.85,17.4,17.51,1934515.0,34031904.0,108495718.0,0.0178303350183829
2025-06-16,17.5,17.76,17.46,17.67,1513840.0,26748315.0,108495718.0,0.0139529930572928
2025-06-17,17.68,17.8,17.5,17.71,1173843.0,20730301.0,108495718.0,0.010819256479781
2025-06-18,17.71,18.0,17.54,17.88,1856201.0,33005491.0,108495718.0,0.0171085185131453
2025-06-19,17.88,18.1,17.61,18.0,2655787.0,47408792.0,108495718.0,0.024478265584638
2025-06-20,18.04,18.19,17.69,17.69,2082422.0,37380802.0,108495718.0,0.0191935869764003
2025-06-23,17.47,18.96,17.47,18.7,4233950.0,77987827.0,108495718.0,0.0390241207491709
2025-06-24,19.0,19.1,18.58,19.02,3288917.0,62201782.0,108495718.0,0.0303137954255485
2025-06-25,18.97,19.42,18.92,19.25,2843375.0,54614303.0,108495718.0,0.0262072554789673
2025-06-26,19.41,20.03,19.16,19.19,3972573.0,77865069.0,108495718.0,0.0366150210647023
2025-06-27,19.27,19.56,19.19,19.37,2060658.0,39825813.0,108495718.0,0.01899298919797
2025-06-30,19.42,20.87,19.27,20.3,6007729.0,120469675.0,108495718.0,0.0553729595116371
2025-07-01,20.06,20.1,19.52,19.79,3390912.0,67053215.0,108495718.0,0.0312538786092922
2025-07-02,19.71,19.78,19.26,19.4,1900683.0,36928929.0,108495718.0,0.0175185070437526
2025-07-03,19.46,19.56,19.09,19.14,1720332.0,33068531.0,108495718.0,0.0158562202427196
2025-07-04,19.02,19.14,18.58,18.76,1894821.0,35541261.0,108495718.0,0.017464477261674
2025-07-07,18.74,18.85,18.57,18.83,1168498.0,21880423.0,108495718.0,0.0107699918627203
2025-07-08,18.83,19.08,18.78,18.96,1233815.0,23389323.0,108495718.0,0.0113720156218515
2025-07-09,19.0,19.25,18.84,18.93,1796005.0,34085665.0,108495718.0,0.0165536947734656
2025-07-10,18.98,18.98,18.35,18.64,3436097.0,63782491.0,108495718.0,0.0316703466582893
2025-07-11,18.5,18.67,18.29,18.58,2907818.0,53655211.0,108495718.0,0.0268012236206409
2025-07-14,18.48,18.57,18.33,18.55,1291701.0,23850216.0,108495718.0,0.0119055481986855
2025-07-15,18.55,18.62,18.01,18.56,2089000.0,38332986.0,108495718.0,0.0192542160972657
2025-07-16,18.55,19.28,18.4,19.02,3575617.0,67651255.0,108495718.0,0.0329562960263556
2025-07-17,19.25,19.25,18.92,19.13,2269705.0,43269482.0,108495718.0,0.0209197656998776
2025-07-18,19.15,20.22,19.15,19.71,4242529.0,83863986.0,108495718.0,0.0391031929942156
