date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,5.1,5.13,5.06,5.11,7180400.0,36569807.0,385103523.0,0.0186453760382763
2025-03-19,5.09,5.12,5.06,5.08,6603200.0,33572874.0,385103523.0,0.0171465582775258
2025-03-20,5.06,5.14,5.06,5.08,7415576.0,37789275.0,385103523.0,0.019256058584538
2025-03-21,5.06,5.13,5.03,5.05,8860300.0,44955775.0,385103523.0,0.0230075797047434
2025-03-24,5.05,5.06,4.71,4.79,15946200.0,77236587.0,385103523.0,0.0414075671803189
2025-03-25,4.79,4.96,4.74,4.94,14075500.0,68218371.0,385103523.0,0.0365499123205891
2025-03-26,5.43,5.43,5.43,5.43,5564700.0,30216321.0,385103523.0,0.0144498807921837
2025-03-27,5.9,5.97,5.43,5.97,85017182.0,492986189.0,385103523.0,0.2207644877868333
2025-03-28,5.72,6.42,5.57,5.65,92532242.0,546222925.0,385103523.0,0.2402788769086384
2025-03-31,5.3,5.37,5.09,5.09,50376670.0,260216431.0,385103523.0,0.1308133189942279
2025-04-01,4.88,5.09,4.71,4.94,51753463.0,252723560.0,385103523.0,0.1343884433900647
2025-04-02,4.91,5.15,4.88,4.98,35197132.0,175847934.0,385103523.0,0.0913965463774788
2025-04-03,4.95,5.07,4.89,5.02,31472824.0,156971731.0,385103523.0,0.0817256195290636
2025-04-07,4.73,4.84,4.52,4.52,12449800.0,57372525.0,385103523.0,0.0323284500308245
2025-04-08,4.34,4.51,4.2,4.36,33249530.0,144178074.0,385103523.0,0.0863391997585023
2025-04-09,4.39,4.66,4.01,4.6,33179539.0,145434957.0,385103523.0,0.0861574538231373
2025-04-10,4.66,4.79,4.62,4.69,21373066.0,100624339.0,385103523.0,0.0554995338227534
2025-04-11,4.63,4.82,4.63,4.75,16487166.0,78366964.0,385103523.0,0.0428122959550281
2025-04-14,4.85,5.08,4.78,5.01,22055834.0,109759045.0,385103523.0,0.057272480470141
2025-04-15,5.06,5.12,5.0,5.09,17981304.0,91002718.0,385103523.0,0.0466921306248346
2025-04-16,5.09,5.12,4.89,5.01,15515400.0,77468478.0,385103523.0,0.0402889069389271
2025-04-17,4.99,5.14,4.95,5.05,13069401.0,66216910.0,385103523.0,0.0339373706534489
2025-04-18,4.98,5.06,4.79,4.88,21150076.0,103223512.0,385103523.0,0.0549204947159104
2025-04-21,4.88,5.01,4.84,5.0,16027460.0,79581567.0,385103523.0,0.0416185753771979
2025-04-22,5.05,5.12,4.92,5.07,18537401.0,93054672.0,385103523.0,0.048136150133324
2025-04-23,5.1,5.13,5.01,5.03,14013000.0,70935355.0,385103523.0,0.0363876182976388
2025-04-24,5.08,5.08,4.93,4.97,12343800.0,61601488.0,385103523.0,0.0320531993679008
2025-04-25,4.93,5.09,4.93,5.01,12478227.0,62801636.0,385103523.0,0.0324022665458711
2025-04-28,5.01,5.06,4.85,4.99,13384800.0,66235211.0,385103523.0,0.0347563686141609
2025-04-29,4.97,5.09,4.95,5.05,10692700.0,53959471.0,385103523.0,0.0277657807872092
2025-04-30,5.1,5.22,5.07,5.13,15171401.0,77999662.0,385103523.0,0.0393956432333131
2025-05-06,5.22,5.35,5.17,5.35,16562800.0,87380281.0,385103523.0,0.0430086950931373
2025-05-07,5.41,5.47,5.26,5.32,16208200.0,86736551.0,385103523.0,0.0420879037245265
2025-05-08,5.28,5.45,5.25,5.42,12300300.0,66341765.0,385103523.0,0.0319402427279274
2025-05-09,5.41,5.42,5.31,5.39,9189230.0,49408670.0,385103523.0,0.023861713672248
2025-05-12,5.44,5.45,5.29,5.36,10944431.0,58417326.0,385103523.0,0.02841945177427
2025-05-13,5.42,5.83,5.39,5.5,33561500.0,187076694.0,385103523.0,0.0871492936199391
2025-05-14,5.51,5.62,5.42,5.59,20590800.0,113912760.0,385103523.0,0.0534682202842377
2025-05-15,5.8,5.9,5.61,5.78,33846966.0,194679229.0,385103523.0,0.0878905644288276
2025-05-16,5.75,6.09,5.7,5.93,31141160.0,185779084.0,385103523.0,0.080864386171819
2025-05-19,6.15,6.21,6.02,6.09,33370751.0,204396920.0,385103523.0,0.0866539748585992
2025-05-20,6.07,6.7,6.07,6.4,46641607.0,299468692.0,385103523.0,0.1211144645903434
2025-05-21,6.47,6.62,6.37,6.55,36233619.0,235627527.0,385103523.0,0.0940879966969297
2025-05-22,6.45,6.6,6.41,6.49,30194400.0,196668066.0,385103523.0,0.0784059303451243
2025-05-23,6.5,6.95,6.45,6.59,37316018.0,249238055.0,385103523.0,0.0968986669072876
2025-05-26,6.69,6.73,6.46,6.62,25979121.0,171456198.0,385103523.0,0.0674600969568382
2025-05-27,6.65,6.87,6.5,6.81,26676800.0,178158331.0,385103523.0,0.0692717630630452
2025-05-28,6.79,6.88,6.42,6.48,31856800.0,208695433.0,385103523.0,0.0827226916851654
2025-05-29,6.44,6.62,6.35,6.6,19168949.0,125572822.0,385103523.0,0.0497760935830233
2025-05-30,6.6,6.61,6.28,6.32,20652960.0,131982237.0,385103523.0,0.0536296314277031
2025-06-03,6.3,6.35,6.14,6.22,20498401.0,127873294.0,385103523.0,0.0532282873974123
2025-06-04,6.29,6.32,6.22,6.26,11202110.0,70151425.0,385103523.0,0.0290885679589069
2025-06-05,6.32,6.39,6.19,6.23,11296800.0,70729939.0,385103523.0,0.0293344498954375
2025-06-06,6.19,6.3,6.03,6.12,21066000.0,129528920.0,385103523.0,0.0547021741995333
2025-06-09,6.07,6.18,6.07,6.16,12746308.0,78234342.0,385103523.0,0.0330983936493356
2025-06-10,6.22,6.22,5.92,6.07,14674200.0,88723749.0,385103523.0,0.0381045592252346
2025-06-11,6.05,6.12,6.03,6.12,10031790.0,60958074.0,385103523.0,0.02604959290388
2025-06-12,6.09,6.12,6.0,6.07,8064500.0,48880195.0,385103523.0,0.0209411223693219
2025-06-13,6.09,6.09,5.93,5.96,9369001.0,56067062.0,385103523.0,0.0243285258130448
2025-06-16,5.93,5.96,5.82,5.85,12826900.0,75364497.0,385103523.0,0.0333076672476974
2025-06-17,5.84,5.89,5.77,5.83,10702463.0,62263302.0,385103523.0,0.0277911324119462
