date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,37.08,38.19,37.08,37.86,4274505.0,161956905.0,70650516.0,0.06050210588695488
2025-03-21,37.67,38.34,37.54,37.92,4933900.0,187772766.0,70650516.0,0.06983530028287409
2025-03-24,37.92,39.31,37.07,39.0,9006152.0,348792812.0,70650516.0,0.12747468114741017
2025-03-25,38.86,40.84,38.54,40.06,12829338.0,514517052.0,70650516.0,0.18158873744106838
2025-03-26,39.51,39.97,39.11,39.62,6541935.0,259752175.0,70650516.0,0.09259571437524958
2025-03-27,39.66,39.85,37.71,37.71,7276519.0,279314853.0,70650516.0,0.1029931472828875
2025-03-28,37.76,37.76,36.53,36.53,4796806.0,177715618.0,70650516.0,0.06789484736388904
2025-03-31,36.28,37.13,35.47,37.11,3715649.0,136117719.0,70650516.0,0.05259195842249758
2025-04-01,36.89,38.55,36.64,38.15,5563152.0,210376426.0,70650516.0,0.0787418452824888
2025-04-02,37.67,37.85,36.97,37.0,3878389.0,145463842.0,70650516.0,0.054895409398000715
2025-04-03,36.66,37.77,36.6,37.3,3191800.0,119733417.0,70650516.0,0.04517730627756491
2025-04-07,35.77,35.77,29.89,30.19,7155863.0,234123721.0,70650516.0,0.10128536074669292
2025-04-08,30.83,31.99,30.57,31.52,4828740.0,151772858.0,70650516.0,0.06834684689351737
2025-04-09,30.91,33.19,29.99,32.93,6133089.0,197818168.0,70650516.0,0.08680883519661767
2025-04-10,33.28,33.97,32.9,32.97,4721384.0,158366483.0,70650516.0,0.0668273109286279
2025-04-11,32.78,33.46,32.49,32.97,3163700.0,104989516.0,70650516.0,0.044779573867514286
2025-04-14,33.29,33.59,32.99,33.18,2941000.0,98388571.0,70650516.0,0.04162743836152591
2025-04-15,33.18,33.2,32.63,32.98,2326905.0,76979762.0,70650516.0,0.03293542824230753
2025-04-16,32.51,32.88,32.02,32.44,4969196.0,161417667.0,74373334.0,0.06681421596616874
2025-04-17,31.94,33.16,31.89,32.46,3165489.0,103630678.0,74373334.0,0.042562150030816155
2025-04-18,32.27,32.51,31.89,32.03,2315275.0,74516938.0,74373334.0,0.03113044522113262
2025-04-21,31.87,32.52,31.76,32.45,2081076.0,67458879.0,74373334.0,0.0279814805666773
2025-04-22,32.46,32.58,32.12,32.33,1916059.0,62141487.0,74373334.0,0.02576271489993981
2025-04-23,32.42,33.32,32.42,33.02,3605972.0,119168542.0,74373334.0,0.048484743201104845
2025-04-24,33.0,33.0,32.11,32.29,2525057.0,82198361.0,74373334.0,0.033951106723277995
2025-04-25,31.71,32.5,31.18,31.99,3213269.0,102295824.0,74373334.0,0.04320458458941749
2025-04-28,32.22,32.56,31.25,31.26,2883010.0,91324263.0,74373334.0,0.03876402797809225
2025-04-29,31.26,31.54,30.33,30.93,2778035.0,86130731.0,74373334.0,0.03735256778995547
2025-04-30,30.9,31.54,30.9,31.32,2029056.0,63626349.0,74373334.0,0.027282036327697774
2025-05-06,31.74,32.99,31.66,32.98,4114324.0,133319999.0,74373334.0,0.0553198811821452
2025-05-07,33.13,33.92,32.72,33.54,4318330.0,143587892.0,74373334.0,0.05806288044045464
2025-05-08,33.39,34.0,33.1,33.91,4155691.0,140389458.0,74373334.0,0.05587608859917454
2025-05-09,33.94,34.01,33.13,33.17,2908922.0,97329731.0,74373334.0,0.03911243242100724
2025-05-12,33.46,34.3,33.32,33.88,3491217.0,118401024.0,74373334.0,0.04694178426907687
2025-05-13,34.28,34.28,33.42,33.49,2663209.0,90006086.0,74373334.0,0.03580865421469474
2025-05-14,33.53,33.64,33.19,33.24,2016456.0,67262257.0,74373334.0,0.027112620768083358
2025-05-15,33.17,33.35,32.87,32.87,1761275.0,58207617.0,74373334.0,0.023681538869832028
2025-05-16,33.0,34.44,32.68,33.3,4172241.0,140914134.0,74373334.0,0.05609861459216014
2025-05-19,33.32,34.52,32.88,34.03,4786096.0,161914680.0,74373334.0,0.06435231208002588
2025-05-20,34.0,34.77,33.8,33.83,4087201.0,139499758.0,74373334.0,0.054955194021556165
2025-05-21,33.53,33.82,33.21,33.37,2544539.0,84986435.0,74373334.0,0.03421305544807229
2025-05-22,33.2,33.89,33.05,33.07,2477449.0,82706262.0,74373334.0,0.033310984821522185
2025-05-23,33.02,33.98,33.02,33.21,3030962.0,101733286.0,74373334.0,0.040753343126986884
2025-05-26,33.34,34.56,33.01,34.23,6266331.0,213761553.0,74373334.0,0.08425507722969633
2025-05-27,34.1,34.38,33.4,33.86,4269915.0,144075838.0,74373334.0,0.057411907875475905
2025-05-28,33.85,34.25,33.24,33.34,3142310.0,105913649.0,74373334.0,0.042250492629522296
2025-05-29,33.23,34.02,33.23,33.67,2922496.0,98397555.0,74373334.0,0.03929494407229344
2025-05-30,33.47,35.2,33.08,34.8,9936259.0,342550001.0,74373334.0,0.13359975229831703
2025-06-03,34.6,35.53,34.36,35.29,7572538.0,265408788.0,74373334.0,0.10181791769614632
2025-06-04,35.05,36.5,34.88,35.0,8731457.0,311382315.0,74373334.0,0.11740037094477974
2025-06-05,35.0,37.63,35.0,36.5,13367678.0,486855851.0,74373334.0,0.1797375118345508
2025-06-06,37.6,37.81,35.45,35.54,8041809.0,290015975.0,74373334.0,0.10812758508311594
2025-06-09,36.0,36.19,35.1,35.43,5717370.0,202368759.0,74373334.0,0.07687392365656218
2025-06-10,35.5,36.8,34.92,35.18,6366155.0,227653892.0,74373334.0,0.08559727872358122
2025-06-11,35.08,35.85,35.0,35.23,4680633.0,165142872.0,74373334.0,0.06293429040037388
2025-06-12,35.05,35.84,34.7,35.48,5165340.0,182824092.0,74373334.0,0.06945150529355051
2025-06-13,35.66,37.2,35.48,37.05,12719136.0,462844848.0,74373334.0,0.17101742406761003
2025-06-16,36.3,36.8,35.89,36.22,7725933.0,280168272.0,74373334.0,0.1038804176776585
2025-06-17,35.9,36.16,35.17,35.36,4421949.0,157281884.0,74373334.0,0.05945610828741387
2025-06-18,35.11,35.5,35.0,35.32,2915063.0,102629988.0,74373334.0,0.03919500233780027
2025-06-19,35.2,35.26,33.73,34.02,4570983.0,157254485.0,74373334.0,0.06145997166134841
2025-06-20,34.05,34.13,33.35,33.41,2734970.0,92194110.0,74373334.0,0.03677352960941619
2025-06-23,33.18,33.64,33.1,33.57,2530754.0,84443350.0,74373334.0,0.03402770675844652
2025-06-24,33.92,34.36,33.85,34.28,2908551.0,99342557.0,74373334.0,0.039107444073974144
2025-06-25,34.19,34.45,33.8,34.44,3539184.0,121186752.0,74373334.0,0.047586733169713756
2025-06-26,34.42,35.41,34.1,34.66,4162525.0,145678035.0,74373334.0,0.05596797637174636
2025-06-27,34.71,35.18,34.52,34.81,2827007.0,98212653.0,74373334.0,0.038011029598323504
2025-06-30,34.99,35.67,34.76,35.61,4605130.0,163101925.0,74373334.0,0.06191910127358281
2025-07-01,35.79,35.86,35.19,35.47,3151827.0,111727783.0,74373334.0,0.04237845515974852
2025-07-02,35.26,35.97,35.04,35.5,3904207.0,138625816.0,74373334.0,0.05249471537742277
2025-07-03,35.42,36.49,35.27,35.58,3964031.0,142227378.0,74373334.0,0.05329908969792856
2025-07-04,35.4,35.48,34.79,34.82,3128080.0,109621120.0,74373334.0,0.04205916061259268
2025-07-07,34.78,35.14,34.5,35.05,1885319.0,65791211.0,74373334.0,0.02534939471719797
2025-07-08,35.04,35.61,34.92,35.52,2697886.0,95401251.0,74373334.0,0.03627491003697642
2025-07-09,35.58,35.89,35.04,35.04,3318336.0,117430124.0,74373334.0,0.04461728178005305
2025-07-10,35.02,35.19,34.66,34.81,2214335.0,77060268.0,74373334.0,0.02977323834911045
