date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,5.32,5.35,5.16,5.17,100405083.0,522798578.0,1366065793.9999998,0.0734994488852562
2025-03-21,5.15,5.16,4.96,4.96,82257800.0,415241215.0,1366065793.9999998,0.0602151084971826
2025-03-24,4.96,4.99,4.69,4.81,66919068.0,322146411.0,1366065793.9999998,0.0489867093473244
2025-03-25,4.84,4.85,4.75,4.77,30419900.0,145687802.0,1366065793.9999998,0.0222682539403369
2025-03-26,4.75,4.81,4.73,4.79,27381768.0,130760156.0,1366065793.9999998,0.0200442527148147
2025-03-27,4.79,4.8,4.66,4.74,32629268.0,154107017.0,1366065793.9999998,0.023885575748484
2025-03-28,4.74,4.74,4.6,4.66,39246682.0,182539643.0,1366065793.9999998,0.0287297157811712
2025-03-31,4.73,4.96,4.59,4.87,69004860.0,328566592.0,1366065793.9999998,0.0505135699196052
2025-04-01,4.77,4.8,4.71,4.71,42602000.0,202675419.0,1366065793.9999998,0.0311859064088387
2025-04-02,4.66,4.71,4.6,4.61,33279400.0,154600190.0,1366065793.9999998,0.024361491332386
2025-04-03,4.54,4.65,4.53,4.58,21994580.0,101190420.0,1366065793.9999998,0.0161006739914022
2025-04-07,4.28,4.35,3.68,3.74,95404222.0,377095145.0,1366065793.9999998,0.0698386727923589
2025-04-08,3.85,4.05,3.85,3.97,93280780.0,370909473.0,1366065793.9999998,0.0682842513220853
2025-04-09,3.9,4.19,3.68,4.14,86264480.0,344775236.0,1366065793.9999998,0.0631481151046228
2025-04-10,4.18,4.47,4.11,4.31,97364091.0,421407599.0,1366065793.9999998,0.0712733540563274
2025-04-11,4.25,4.39,4.25,4.32,64759531.0,279157279.0,1366065793.9999998,0.0474058652844066
2025-04-14,4.37,4.46,4.31,4.33,56850251.0,249479160.0,1366065793.9999998,0.0416160416648277
2025-04-15,4.37,4.38,4.27,4.34,48108200.0,208231164.0,1366065793.9999998,0.0352166053870169
2025-04-16,4.28,4.42,4.19,4.28,43844637.0,188212310.0,1366065793.9999998,0.0320955529320573
2025-04-17,4.23,4.34,4.23,4.23,32006760.0,137134133.0,1366065793.9999998,0.0234298817381851
2025-04-18,4.2,4.28,4.18,4.27,30219160.0,128189701.0,1366065793.9999998,0.0221213064061246
2025-04-21,4.22,4.32,4.22,4.32,29045400.0,124281114.0,1366065793.9999998,0.0212620798555768
2025-04-22,4.28,4.37,4.27,4.3,30416600.0,131204491.0,1366065793.9999998,0.0222658382440985
2025-04-23,4.32,4.37,4.26,4.28,35458500.0,152810772.0,1366065793.9999998,0.0259566560818226
2025-04-24,4.3,4.32,4.18,4.25,37338600.0,158590809.0,1366065793.9999998,0.0273329441114752
2025-04-25,4.25,4.43,4.23,4.3,64540300.0,278737518.0,1366065793.9999998,0.0472453817989384
2025-04-28,4.2,4.24,4.08,4.11,52770480.0,217543813.0,1366065793.9999998,0.0386295303138232
2025-04-29,4.11,4.18,4.07,4.17,31727760.0,131687945.0,1366065793.9999998,0.0232256456016641
2025-04-30,4.22,4.25,4.09,4.19,33976500.0,142759930.0,1366065793.9999998,0.0248717888620231
2025-05-06,4.19,4.37,4.19,4.37,51057697.0,220250496.0,1366065793.9999998,0.0373757232076627
2025-05-07,4.46,4.5,4.32,4.36,55190800.0,242612925.0,1366065793.9999998,0.0404012751379967
2025-05-08,4.35,4.47,4.34,4.44,44207820.0,195262153.0,1366065793.9999998,0.0323614134796204
2025-05-09,4.43,4.45,4.29,4.3,35308200.0,153069900.0,1366065793.9999998,0.0258466320986
2025-05-12,4.35,4.38,4.3,4.36,26899245.0,116683790.0,1366065793.9999998,0.0196910318069204
2025-05-13,4.41,4.43,4.3,4.31,33382406.0,145349193.0,1366065793.9999998,0.0244368947283662
2025-05-14,4.29,4.38,4.28,4.34,31204800.0,134997282.0,1366065793.9999998,0.0228428236304993
2025-05-15,4.34,4.34,4.24,4.24,29779860.0,127197769.0,1366065793.9999998,0.0217997259947495
2025-05-16,4.21,4.27,4.2,4.21,19953900.0,84453579.0,1366065793.9999998,0.0146068367187298
2025-05-19,4.21,4.32,4.19,4.3,31638100.0,135409876.0,1366065793.9999998,0.0231600118668954
2025-05-20,4.28,4.38,4.25,4.36,35712949.0,154760000.0,1366065793.9999998,0.0261429201703589
2025-05-21,4.32,4.34,4.25,4.27,32152400.0,137467145.0,1366065793.9999998,0.0235364944655074
2025-05-22,4.26,4.32,4.16,4.16,35170340.0,148121682.0,1366065793.9999998,0.0257457145581671
2025-05-23,4.17,4.2,4.08,4.08,29883400.0,123688205.0,1366065793.9999998,0.0218755202943029
2025-05-26,4.09,4.17,4.09,4.16,22356760.0,92398073.0,1366065793.9999998,0.0163658003137146
2025-05-27,4.17,4.26,4.12,4.18,23301800.0,97031687.0,1366065793.9999998,0.017057597154065
2025-05-28,4.18,4.25,4.13,4.14,32742431.0,137200135.0,1366065793.9999998,0.0239684143646744
2025-05-29,4.13,4.25,4.12,4.23,39839360.0,167923132.0,1366065793.9999998,0.0291635733615331
2025-05-30,4.25,4.28,4.12,4.13,33752417.0,140890338.0,1366065793.9999998,0.0247077535710553
2025-06-03,4.12,4.35,4.11,4.32,77130238.0,329044433.0,1366065793.9999998,0.0564615835772841
2025-06-04,4.3,4.32,4.19,4.26,69326506.0,294391330.0,1366065793.9999998,0.0507490241718181
2025-06-05,4.25,4.43,4.24,4.33,100879987.0,440056030.0,1366065793.9999998,0.0738470924629564
2025-06-06,4.3,4.56,4.23,4.45,133288358.0,584958804.0,1366065793.9999998,0.0975709651653864
2025-06-09,4.43,4.61,4.38,4.6,131337078.0,591153753.0,1366065793.9999998,0.0961425712999003
2025-06-10,4.52,4.62,4.4,4.48,108158426.0,487644467.0,1366065793.9999998,0.0791751220732198
2025-06-11,4.46,4.56,4.43,4.47,83579183.0,375014067.0,1366065793.9999998,0.0611823993888833
2025-06-12,4.39,4.44,4.3,4.37,85604377.0,372794752.0,1366065793.9999998,0.062664900457935
2025-06-13,4.37,4.38,4.21,4.22,60290476.0,257413296.0,1366065793.9999998,0.0441343866926515
2025-06-16,4.2,4.26,4.17,4.23,28732571.0,121543368.0,1366065793.9999998,0.0210330799044954
2025-06-17,4.25,4.26,4.2,4.23,31597230.0,133524200.0,1366065793.9999998,0.0231300938349972
