date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,5.91,6.0,5.85,5.92,12624372.0,74974606.0,494806930.0,0.0255137332049896
2025-03-21,5.91,5.91,5.76,5.78,12306270.0,71675953.0,494806930.0,0.0248708521523738
2025-03-24,5.81,5.82,5.31,5.44,19267661.0,105906057.0,494806930.0,0.0389397557548355
2025-03-25,5.44,5.54,5.4,5.43,11244800.0,61421122.0,494806930.0,0.0227256315912956
2025-03-26,5.4,5.53,5.39,5.49,9844062.0,54076899.0,494806930.0,0.0198947536971642
2025-03-27,5.45,5.48,5.35,5.4,7985400.0,43184039.0,494806930.0,0.0161384158463584
2025-03-28,5.37,5.45,5.29,5.31,8746336.0,46673946.0,494806930.0,0.0176762601122017
2025-03-31,5.27,5.29,5.13,5.22,8799775.0,45665767.0,503004888.0,0.0174944124996256
2025-04-01,5.25,5.35,5.23,5.29,7870451.0,41820821.0,503004888.0,0.0156468678292446
2025-04-02,5.27,5.35,5.25,5.27,5311216.0,28060219.0,503004888.0,0.0105589749259056
2025-04-03,5.26,5.31,5.19,5.25,6107751.0,32092557.0,503004888.0,0.0121425281258897
2025-04-07,4.97,4.98,4.2,4.2,21770888.0,97806040.0,503004888.0,0.0432816629010571
2025-04-08,4.16,4.48,4.16,4.32,14084005.0,61359787.0,503004888.0,0.0279997378474779
2025-04-09,4.18,4.5,3.88,4.46,20615051.0,87356099.0,503004888.0,0.0409837985510788
2025-04-10,4.56,4.71,4.5,4.6,16749832.0,77651731.0,503004888.0,0.0332995412163867
2025-04-11,4.55,4.74,4.55,4.69,11054109.0,51700196.0,503004888.0,0.0219761462834929
2025-04-14,4.8,4.89,4.77,4.81,10108208.0,48804462.0,503004888.0,0.0200956456709422
2025-04-15,4.86,4.9,4.8,4.85,9813500.0,47549727.0,503004888.0,0.019509750768068
2025-04-16,4.85,4.86,4.62,4.7,9126790.0,43214062.0,503004888.0,0.0181445354065823
2025-04-17,4.69,4.78,4.66,4.69,10201400.0,48342933.0,503004888.0,0.0202809162363448
2025-04-18,4.67,4.97,4.62,4.73,14852272.0,70663707.0,503004888.0,0.0295270927864223
2025-04-21,4.69,4.84,4.66,4.81,11364280.0,54245759.0,503004888.0,0.0225927824383289
2025-04-22,4.77,4.87,4.77,4.83,9260540.0,44752361.0,503004888.0,0.0184104373951928
2025-04-23,4.89,4.94,4.83,4.91,11488000.0,56155053.0,503004888.0,0.0228387442628589
2025-04-24,4.93,4.94,4.83,4.9,8433444.0,41207937.0,503004888.0,0.016766127330357
2025-04-25,4.89,5.11,4.87,5.04,13025900.0,65460686.0,503004888.0,0.0258961698201231
2025-04-28,5.29,5.31,5.03,5.04,16049882.0,82098995.0,503004888.0,0.0319080040430939
2025-04-29,5.08,5.31,5.03,5.18,15923818.0,82609350.0,503004888.0,0.0316573822240868
2025-04-30,5.14,5.29,5.14,5.26,12187500.0,63919064.0,503004888.0,0.0242293868126386
2025-05-06,5.31,5.49,5.25,5.49,15028724.0,81133603.0,503004888.0,0.0298778885822676
2025-05-07,5.56,5.65,5.44,5.63,20754404.0,115470099.0,503004888.0,0.0412608395964533
2025-05-08,5.63,5.96,5.6,5.89,31252522.0,181891998.0,503004888.0,0.0621316467206974
2025-05-09,5.85,6.42,5.69,6.05,66178923.0,398351822.0,503004888.0,0.1315671568583246
2025-05-12,5.81,6.58,5.81,6.49,80055198.0,503727732.0,503004888.0,0.1591539166116413
2025-05-13,6.49,6.49,6.0,6.07,64342089.0,396469991.0,503004888.0,0.1279154348893723
2025-05-14,5.96,6.1,5.84,5.86,37730742.0,223169360.0,503004888.0,0.0750106865760716
2025-05-15,5.83,5.99,5.76,5.88,30126755.0,177423325.0,503004888.0,0.0598935631019156
2025-05-16,5.83,6.02,5.79,5.94,25349425.0,149760923.0,503004888.0,0.0503959814402439
2025-05-19,5.9,5.95,5.81,5.89,21611646.0,127134244.0,503004888.0,0.0429650814844566
2025-05-20,5.89,5.92,5.82,5.85,19352162.0,113151052.0,503004888.0,0.0384731092314951
2025-05-21,5.85,5.89,5.66,5.73,22577037.0,129466754.0,503004888.0,0.044884329235385
