date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,5.5,5.75,5.5,5.61,45429603.0,259314979.0,570441809.0,0.0796393291712599
2025-03-21,5.57,5.58,5.38,5.4,37492350.0,205961291.0,570441809.0,0.0657251088690801
2025-03-24,5.4,5.4,4.95,5.1,43726731.0,226545449.0,570441809.0,0.0766541482586175
2025-03-25,5.05,5.09,4.95,5.02,23509700.0,119094247.0,570441809.0,0.0412131432673442
2025-03-26,4.97,5.11,4.97,5.04,17028553.0,87056441.0,570441809.0,0.0298515163708836
2025-03-27,5.01,5.01,4.89,4.9,24246200.0,121117388.0,570441809.0,0.0425042477908557
2025-03-28,4.86,4.92,4.8,4.81,22841800.0,111661093.0,570441809.0,0.0400422964088875
2025-03-31,4.77,4.84,4.66,4.83,25473100.0,122260328.0,570441809.0,0.0446550368470625
2025-04-01,4.83,4.87,4.8,4.81,16377500.0,80029158.0,570441809.0,0.0287102027614529
2025-04-02,4.79,4.84,4.75,4.76,15615000.0,75631591.0,570441809.0,0.0273735195310692
2025-04-03,4.67,4.79,4.67,4.73,16211300.0,77565371.0,570441809.0,0.0284188496429089
2025-04-07,4.39,4.47,4.26,4.26,11683700.0,50836067.0,570441809.0,0.0204818437492894
2025-04-08,3.98,4.19,3.83,3.92,48603950.0,192596185.0,570441809.0,0.0852040457644646
2025-04-09,3.84,4.32,3.59,4.16,55673250.0,222584968.0,570441809.0,0.0975967208602692
2025-04-10,4.2,4.35,4.2,4.27,40399806.0,174568754.0,570441809.0,0.0708219582832155
2025-04-11,4.2,4.34,4.18,4.28,25590400.0,111225010.0,570441809.0,0.0448606669361431
2025-04-14,4.32,4.53,4.32,4.5,32033127.0,143975550.0,570441809.0,0.0561549425280642
2025-04-15,4.55,4.56,4.44,4.5,26694200.0,120915241.0,570441809.0,0.0467956583455824
2025-04-16,4.48,4.52,4.34,4.41,23028100.0,102554587.0,570441809.0,0.0403688853738979
2025-04-17,4.5,4.55,4.39,4.45,25461700.0,114577060.0,570441809.0,0.0446350523371262
