date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,60.5,60.79,58.58,59.95,4892055.0,292393583.0,271768196.0,0.0180008370074326
2025-04-17,59.29,61.38,59.28,59.52,3950471.0,238305606.0,271768196.0,0.0145361784717443
2025-04-18,59.39,61.09,59.14,59.96,2463349.0,147776340.0,271768196.0,0.0090641548063997
2025-04-21,59.96,63.87,59.6,63.74,5274136.0,326820865.0,271768196.0,0.0194067447097452
2025-04-22,63.01,63.67,61.88,61.89,3139024.0,196689462.0,271768196.0,0.0115503728773325
2025-04-23,63.38,66.38,62.76,65.08,6624802.0,429898531.0,271768196.0,0.0243766640008163
2025-04-24,64.58,65.22,63.13,63.6,3361278.0,215570594.0,271768196.0,0.0123681801236227
2025-04-25,64.24,65.43,63.04,64.28,3304282.0,212959008.0,271768196.0,0.0121584572758469
2025-04-28,64.26,65.14,62.99,64.79,3852655.0,247256897.0,271768196.0,0.0141762540897169
2025-04-29,64.22,64.54,60.79,63.46,4913613.0,308375044.0,271768196.0,0.0180801619627338
2025-04-30,63.16,67.94,63.14,67.55,4719815.0,312921551.0,271768196.0,0.0173670615968617
2025-05-06,67.76,69.47,67.03,68.15,3680898.0,250907883.0,271768196.0,0.0135442559290491
2025-05-07,70.04,71.27,66.58,67.87,5150775.0,355693135.0,271768196.0,0.0189528247816017
2025-05-08,67.87,69.53,67.01,67.79,3972358.0,270990996.0,271768196.0,0.0146167140175592
2025-05-09,66.93,67.82,64.05,64.68,4996983.0,325566814.0,271768196.0,0.0183869307503516
2025-05-12,65.88,73.25,65.48,68.46,11008183.0,764047551.0,271768196.0,0.0405057808898286
2025-05-13,69.37,70.47,65.78,66.28,7503298.0,507613572.0,271768196.0,0.0276091835263902
2025-05-14,66.11,66.37,63.38,65.88,6401191.0,416226077.0,271768196.0,0.023553863528608
2025-05-15,65.78,66.36,62.78,63.13,4579951.0,293282733.0,271768196.0,0.0168524171238933
2025-05-16,62.58,65.38,62.58,63.39,4256827.0,273312354.0,271768196.0,0.0156634479775551
2025-05-19,63.13,64.18,60.8,62.93,4073714.0,253318630.0,271768196.0,0.0149896642063297
2025-05-20,62.65,63.77,62.34,62.84,2449802.0,154797947.0,271768196.0,0.0090143071781659
2025-05-21,62.93,64.36,62.02,64.1,4186686.0,266153880.0,271768196.0,0.0154053567033281
2025-05-22,63.48,64.15,61.12,61.26,5521306.0,343582124.0,271768196.0,0.0203162330297103
2025-05-23,61.05,61.86,59.89,59.89,3223530.0,196223200.0,271768196.0,0.0118613216978487
2025-05-26,59.94,60.19,58.69,59.06,3596076.0,213269214.0,271768196.0,0.0132321443529028
2025-05-27,58.8,59.38,57.54,57.86,3799149.0,220921859.0,271768196.0,0.013979373068363
2025-05-28,57.88,59.4,57.15,58.36,2907559.0,170858228.0,271768196.0,0.0106986727762655
2025-05-29,59.12,60.19,58.71,59.81,3489016.0,208135948.0,271768196.0,0.0128382056890865
2025-05-30,59.69,60.07,57.98,58.68,3542561.0,208244668.0,271768196.0,0.0130352302150911
2025-06-03,58.2,58.39,56.4,57.42,3897208.0,224223143.0,271768196.0,0.0143401915947515
2025-06-04,57.53,59.15,57.22,57.68,3312191.0,192227236.0,271768196.0,0.012187559283059
2025-06-05,57.93,62.88,57.93,62.53,9523366.0,577227125.0,271768196.0,0.0350422387172927
2025-06-06,62.32,62.61,59.94,60.05,5955286.0,363883250.0,271768196.0,0.0219131086258526
2025-06-09,60.47,60.74,58.5,58.85,6530864.0,389102101.0,271768196.0,0.0240310091325034
2025-06-10,58.59,59.91,57.79,59.24,5327272.0,313752735.0,271768196.0,0.019602264276722
2025-06-11,59.01,63.8,58.92,61.48,7380372.0,453024107.0,271768196.0,0.0271568642270414
2025-06-12,60.89,61.85,58.29,58.64,6391682.0,380795937.0,271768196.0,0.0235188741511166
2025-06-13,58.1,59.19,57.01,58.5,6431162.0,373779974.0,271768196.0,0.0236641450127593
2025-06-16,57.33,60.84,57.02,59.14,6942931.0,410454833.0,271768196.0,0.0255472535130637
2025-06-17,58.89,59.88,57.94,58.62,3570719.0,210819645.0,271768196.0,0.0131388405727946
2025-06-18,58.65,58.95,57.55,58.14,2629776.0,153246331.0,271768196.0,0.0096765406648245
2025-06-19,58.15,59.49,57.41,57.79,4517236.0,263970191.0,271768196.0,0.0166216506069753
2025-06-20,58.04,58.08,55.6,55.63,4345260.0,245694194.0,271768196.0,0.0159888466125006
2025-06-23,55.08,56.49,55.07,55.95,2746147.0,153383768.0,271768196.0,0.0101047401440601
2025-06-24,55.89,58.05,55.35,55.95,7285455.0,413834959.0,271768196.0,0.0268076070240389
2025-06-25,56.29,58.07,55.73,57.17,9402449.0,534546147.0,271768196.0,0.0345973117472509
2025-06-26,56.89,58.08,56.03,56.49,5711984.0,325698529.0,271768196.0,0.0210178530235377
2025-06-27,56.88,60.0,56.3,58.7,9421401.0,554796278.0,271768196.0,0.0346670476482097
2025-06-30,58.54,60.39,58.54,59.45,6585545.0,391879053.0,271768196.0,0.0242322136914063
2025-07-01,59.48,59.49,57.34,57.72,7018583.0,407116762.0,271768196.0,0.0258256230982966
2025-07-02,57.85,57.87,55.96,56.37,4641232.0,263698203.0,271768196.0,0.0170779070851984
2025-07-03,56.15,66.08,56.15,65.98,20616084.0,1269543459.0,271768196.0,0.0758590751362238
2025-07-04,63.25,64.36,61.19,62.28,14428284.0,903953301.0,271768196.0,0.0530904065021648
2025-07-07,61.88,62.27,60.77,61.09,6579833.0,404225432.0,271768196.0,0.024211195779509
2025-07-08,61.86,65.24,61.5,64.38,12617626.0,806115974.0,271768196.0,0.046427897692635
2025-07-09,63.88,64.88,62.14,62.3,9338620.0,594388850.0,271768196.0,0.0343624461487759
2025-07-10,61.88,62.92,59.49,59.99,9042213.0,549911377.0,271768196.0,0.0332717850472834
2025-07-11,59.99,61.4,59.67,60.61,5773175.0,349988234.0,271768196.0,0.0212430118202646
2025-07-14,60.18,60.68,59.39,59.69,4457711.0,267373099.0,271768196.0,0.0164026220345518
2025-07-15,59.4,60.27,58.9,58.98,5248997.0,312156087.0,271768196.0,0.0193142430838375
2025-07-16,59.21,61.6,58.85,60.7,6666836.0,403022173.0,271768196.0,0.0245313325772674
2025-07-17,60.2,63.96,59.44,63.56,9514364.0,593508483.0,271768196.0,0.0350091149002586
2025-07-18,63.55,63.78,62.18,62.53,4360256.0,273084503.0,271768196.0,0.0160440259904437
2025-07-21,62.88,63.45,62.09,62.54,3609247.0,226166150.0,271768196.0,0.0132806084491211
2025-07-22,62.8,63.52,61.23,61.5,5711464.0,354870794.0,271768196.0,0.0210159396281969
2025-07-23,61.58,62.48,60.83,61.63,4667061.0,288470358.0,271768196.0,0.0171729476395391
2025-07-24,61.4,63.34,61.4,63.13,5647297.0,353990118.0,271768196.0,0.0207798303227504
2025-07-25,62.73,63.1,61.93,62.89,4419375.0,276088114.0,271768196.0,0.0162615606426588
2025-07-28,62.82,64.2,62.08,63.65,5903514.0,373699157.0,271768196.0,0.0217226080420388
2025-07-29,63.8,63.95,61.89,62.45,5894941.0,368274763.0,271768196.0,0.0216910627761609
2025-07-30,62.55,63.7,60.0,60.38,7978887.0,489528356.0,271768196.0,0.0293591638662531
2025-07-31,60.1,61.5,58.74,59.1,7243312.0,434326407.0,271768196.0,0.0266525373704876
2025-08-01,59.0,62.84,58.5,60.66,7926517.0,482688955.0,271768196.0,0.0291664628777975
2025-08-04,60.4,63.55,60.15,62.85,9401581.0,585572597.0,271768196.0,0.0345941178488744
2025-08-05,63.9,68.2,63.5,67.87,18650197.0,1222010606.0,271768196.0,0.0686253847010118
2025-08-06,68.0,68.14,66.38,67.15,11104088.0,745147872.0,271768196.0,0.0408586735439786
2025-08-07,69.5,70.5,66.77,67.02,10723189.0,728932006.0,271768196.0,0.0394571151364599
2025-08-08,66.94,69.5,65.28,66.78,13005594.0,874652058.0,271768196.0,0.0478554672379692
2025-08-11,68.68,71.45,68.1,70.68,14988358.0,1040178848.0,271768196.0,0.0551512583908089
2025-08-12,70.0,71.25,68.9,70.4,10197073.0,713205760.0,271768196.0,0.0375212153227819
2025-08-13,71.88,75.29,70.0,70.02,15667442.0,1136393638.0,271768196.0,0.0576500202400431
2025-08-14,70.82,74.21,68.3,73.07,15599807.0,1097887532.0,271768196.0,0.0574011500595161
2025-08-15,72.2,76.55,72.17,74.6,14080782.0,1048098721.0,271768196.0,0.051811735910408
2025-08-18,77.0,78.0,74.83,76.68,11591135.0,886651953.0,271768196.0,0.0426508148142544
2025-08-19,76.97,78.96,75.2,77.0,10577167.0,812983874.0,271768196.0,0.0389198116471288
2025-08-20,77.97,85.49,77.02,80.77,14797835.0,1187528126.0,271768196.0,0.0544502087359773
2025-08-21,80.25,82.47,77.79,78.2,11146844.0,890273694.0,271768196.0,0.0410159987962682
2025-08-22,77.0,79.66,76.74,77.29,11220856.0,873075359.0,271768196.0,0.0412883338269648
2025-08-25,77.29,80.38,77.29,79.6,11487865.0,908898991.0,271768196.0,0.0422708218587873
2025-08-26,79.21,80.88,78.03,79.1,9515705.0,755839151.0,271768196.0,0.0350140492524739
2025-08-27,79.88,83.85,79.48,79.67,12755254.0,1038179849.0,271768196.0,0.0469343145656381
2025-08-28,81.99,82.8,79.69,81.91,12329694.0,1000698535.0,271768196.0,0.0453684212555909
2025-08-29,81.53,81.53,77.77,79.5,12648990.0,999203965.0,271768196.0,0.0465433048685358
2025-09-01,79.6,83.2,79.6,82.18,10192377.0,831703884.0,271768196.0,0.037503935891012
2025-09-02,81.6,81.6,74.02,75.5,15866601.0,1218848474.0,271768196.0,0.0583828469759574
2025-09-03,75.5,76.0,72.3,72.69,9486531.0,700116644.0,271768196.0,0.034906700414643
2025-09-04,73.49,75.72,69.5,71.0,8884658.0,643380468.0,271768196.0,0.0326920446570576
2025-09-05,71.2,73.46,70.72,73.0,6734892.0,486311654.0,271768196.0,0.0247817518720991
2025-09-08,75.2,77.35,73.85,75.04,9339607.0,704162090.0,274322174.0,0.0340461249042157
2025-09-09,74.38,76.0,72.72,72.95,6494928.0,479802038.0,274322174.0,0.0236762778061098
2025-09-10,72.8,75.46,72.15,72.7,7039504.0,519403459.0,274322174.0,0.0256614472587257
2025-09-11,72.08,75.46,71.76,74.96,7872228.0,581731089.0,274322174.0,0.0286970166691665
2025-09-12,74.44,76.58,74.05,74.72,6672254.0,502434611.0,274322174.0,0.0243226929223738
2025-09-15,74.28,75.0,73.73,73.79,5578844.0,413630066.0,274322174.0,0.0203368321220726
2025-09-16,75.21,79.86,74.3,77.1,12059377.0,932350959.0,274322174.0,0.043960635132616
2025-09-17,77.13,79.22,75.58,78.19,8125476.0,629353750.0,274322174.0,0.0296201939548641
2025-09-18,78.25,84.36,77.67,80.4,13573744.0,1101450746.0,274322174.0,0.0494810310157428
2025-09-19,82.0,83.47,77.1,77.55,9035073.0,719206238.0,274322174.0,0.0329359922614203
2025-09-22,77.73,80.13,76.38,77.2,8249595.0,642105837.0,274322174.0,0.0300726509990402
2025-09-23,77.22,78.07,72.3,74.86,8141588.0,606089678.0,274322174.0,0.0296789278142714
2025-09-24,74.0,75.1,73.25,74.75,4626657.0,343660020.0,274322174.0,0.0168657784113361
2025-09-25,74.64,79.0,74.22,77.4,9149006.0,704972135.0,274322174.0,0.0333513177830094
2025-09-26,77.2,77.65,74.5,74.96,5430786.0,411790365.0,274322174.0,0.0197971090736543
