date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-09-30,92.12,109.01,87.54,89.66,11432999.0,1428717371.0,13951710.0,0.8194693697045021
2025-10-09,93.85,152.76,91.6,126.32,11689445.0,1690501436.0,13951710.0,0.8378503423594671
2025-10-10,109.01,124.8,104.55,109.21,8294934.0,1215947606.0,13951710.0,0.5945460448934217
2025-10-13,103.75,125.11,103.0,114.0,7522026.0,1135297590.0,13951710.0,0.5391472443162881
2025-10-14,109.43,116.68,102.1,105.55,6552426.0,929767366.0,13951710.0,0.4696503869418157
2025-10-15,102.38,104.31,94.65,97.67,5776031.0,730815360.0,13951710.0,0.4140016528439883
2025-10-16,96.73,117.2,94.89,117.2,7282910.0,1045349348.0,13951710.0,0.5220084133056091
2025-10-17,117.44,136.62,116.74,127.43,9312949.0,1559487925.0,13951710.0,0.6675130862095041
2025-10-20,129.98,130.44,117.47,126.13,5565032.0,905017834.0,13951710.0,0.3988781303510466
2025-10-21,127.1,151.36,123.05,151.36,7530036.0,1363977649.0,13951710.0,0.5397213674882864
2025-10-22,141.25,180.07,139.71,159.89,9229153.0,1882492959.0,13951710.0,0.6615069407262623
2025-10-23,155.06,191.52,154.97,182.02,8588726.0,1944661088.0,13951710.0,0.6156038220404524
2025-10-24,184.23,191.45,172.18,179.11,7738318.0,1826821965.0,13951710.0,0.5546501468278798
2025-10-27,175.75,196.4,174.26,184.23,6774637.0,1628862185.0,13951710.0,0.4855775385239515
2025-10-28,177.33,181.88,168.88,170.8,6143929.0,1386623907.0,13951710.0,0.4403710369553266
2025-10-29,177.33,189.15,175.41,181.32,6638252.0,1583293718.0,13951710.0,0.4758020343026052
2025-10-30,177.25,186.23,168.92,171.79,4945076.0,1116404816.0,13951710.0,0.3544422870028118
2025-10-31,167.73,170.36,155.14,156.73,4601788.0,952571062.0,13951710.0,0.3298368443724819
2025-11-03,154.73,179.64,154.73,175.24,6137251.0,1335015343.0,13951710.0,0.4398923859512562
2025-11-04,173.49,181.55,168.98,174.49,4654433.0,1057595465.0,13951710.0,0.3336102169554843
2025-11-05,163.78,170.35,161.97,165.81,3585506.0,777012398.0,13951710.0,0.2569940172208281
2025-11-06,169.34,175.02,159.82,163.19,4323488.0,944882995.0,13951710.0,0.309889468746125
2025-11-07,155.13,159.66,152.38,156.29,4127936.0,838649818.0,13951710.0,0.2958731223627784
2025-11-10,155.22,157.35,143.41,149.15,4049227.0,779572822.0,13951710.0,0.2902315916830266
2025-11-11,147.39,148.62,138.69,139.7,3801753.0,707625298.0,13951710.0,0.2724936943213412
2025-11-12,140.25,149.69,137.41,142.41,5129008.0,966274270.0,13951710.0,0.3676257605698513
2025-11-13,138.09,144.7,135.54,141.17,3951948.0,721957178.0,13951710.0,0.2832590413648219
2025-11-14,135.95,136.72,131.65,133.73,3334139.0,582392713.0,13951710.0,0.2389770859629393
2025-11-17,133.42,136.42,132.57,134.27,2302086.0,402934284.0,13951710.0,0.1650038597419241
2025-11-18,133.27,137.93,130.58,133.62,2963155.0,516983697.0,13951710.0,0.2123865103274079
2025-11-19,131.44,136.78,128.04,130.6,3037651.0,522836378.0,13951710.0,0.217726070854397
2025-11-20,131.27,132.7,124.67,125.59,2639269.0,436201425.0,13951710.0,0.1891717216025849
2025-11-21,122.51,125.04,118.61,119.75,2541533.0,400791432.0,13951710.0,0.1821664154429815
2025-11-24,120.9,127.0,119.69,124.14,2474261.0,399146555.0,13951710.0,0.177344640907817
2025-11-25,124.37,128.83,124.21,125.37,2630692.0,432696804.0,13951710.0,0.1885569582509957
2025-11-26,123.08,127.43,122.84,125.59,2261768.0,368941495.0,13951710.0,0.1621140347670644
2025-11-27,124.38,140.63,124.36,137.02,5549238.0,963677328.0,13951710.0,0.3977460827382449
2025-11-28,131.92,134.84,129.43,134.68,3902618.0,672905460.0,13951710.0,0.2797232740646129
2025-12-01,134.18,134.2,128.9,130.24,2834933.0,483205209.0,13951710.0,0.2031960956757272
2025-12-02,130.48,131.73,126.29,126.39,2314926.0,387038733.0,13951710.0,0.1659241770363632
2025-12-03,126.8,127.25,122.22,124.5,2169441.0,352208982.0,13951710.0,0.1554964230191138
2025-12-04,123.97,124.42,121.52,123.02,1531245.0,244789909.0,13951710.0,0.1097532130470028
2025-12-05,123.5,125.51,118.66,124.31,1997568.0,318482066.0,13951710.0,0.1431772879453486
2025-12-08,124.05,133.06,124.05,131.65,3489442.0,588159552.0,13951710.0,0.2501085530017467
2025-12-09,130.34,131.96,128.81,128.94,2170367.0,367366084.0,13951710.0,0.155562794811532
2025-12-10,128.49,136.33,127.61,132.33,3696721.0,642118499.0,13951710.0,0.2649654415121873
2025-12-11,130.85,136.13,125.13,129.66,3363180.0,568012295.0,13951710.0,0.2410586229214913
2025-12-12,127.57,130.48,125.93,127.43,2238150.0,373421365.0,13951710.0,0.1604211956813896
2025-12-15,125.79,126.93,122.98,123.21,1572277.0,254371028.0,13951710.0,0.1126942145443103
2025-12-16,122.82,123.88,117.96,119.08,1568202.0,245391020.0,13951710.0,0.1124021356521888
2025-12-17,119.08,119.75,113.73,119.41,1967492.0,299229267.0,13951710.0,0.1410215665319878
2025-12-18,117.83,119.42,116.84,116.99,1338662.0,205731568.0,13951710.0,0.0959496721190449
2025-12-19,118.56,118.99,113.99,114.36,1483709.0,223263047.0,13951710.0,0.1063460321351289
2025-12-22,114.6,122.82,114.6,117.93,1905290.0,295550366.0,13951710.0,0.1365631883116836
2025-12-23,117.43,119.4,115.7,117.07,1617488.0,247746086.0,13951710.0,0.115934749217121
2025-12-24,116.68,120.93,116.36,119.45,2021753.0,313994960.0,13951710.0,0.1449107672106143
2025-12-25,118.99,123.27,118.73,120.17,1978523.0,310350160.0,13951710.0,0.1418122223010656
2025-12-26,119.38,121.48,117.47,117.67,1775865.0,275168270.0,13951710.0,0.1272865476705006
2025-12-29,117.81,128.96,117.8,126.81,4712825.0,770582444.0,13951710.0,0.3377955103711301
2025-12-30,126.81,126.81,122.52,123.13,2960315.0,479018735.0,13951710.0,0.2121829510504447
2025-12-31,122.85,124.16,117.45,117.64,2131598.0,330246988.0,13951710.0,0.1527839956535794
