date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-31,26.26,26.58,25.64,25.75,9847400.0,256747110.0,404164238.0,0.0243648474410544
2025-08-01,25.75,26.07,25.6,25.75,5826855.0,150541413.0,404164238.0,0.0144170474578208
2025-08-04,25.76,26.14,25.41,26.14,6198337.0,160174473.0,404164238.0,0.0153361837026263
2025-08-05,26.35,27.18,26.18,26.75,13541288.0,362537348.0,404164238.0,0.0335044190624307
2025-08-06,26.68,27.35,26.43,27.06,14585485.0,393669699.0,404164238.0,0.0360880147936295
2025-08-07,27.01,27.05,26.58,26.7,8861094.0,237249728.0,404164238.0,0.0219244880344905
2025-08-08,26.7,26.91,26.41,26.44,6950058.0,184803982.0,404164238.0,0.0171961231265592
2025-08-11,26.71,27.58,26.69,27.27,17894512.0,486267196.0,404164238.0,0.0442753472908704
2025-08-12,27.33,27.34,26.76,27.04,9442303.0,254943248.0,404164238.0,0.0233625395624439
2025-08-13,27.05,27.23,26.89,27.08,9344862.0,253002793.0,404164238.0,0.0231214469796805
2025-08-14,27.38,27.98,26.86,27.12,20595454.0,565793256.0,404164238.0,0.0509581305409807
2025-08-15,27.48,27.84,27.31,27.54,15700450.0,432914431.0,404164238.0,0.0388467076594738
2025-08-18,27.5,28.06,27.42,27.82,17293603.0,480076653.0,404164238.0,0.0427885532019782
2025-08-19,27.75,28.07,27.33,27.82,14998384.0,416247673.0,404164238.0,0.0371096267057651
2025-08-20,27.58,27.85,27.28,27.85,11797912.0,326010886.0,404164238.0,0.0291908855132303
2025-08-21,27.82,27.84,27.06,27.23,12943988.0,354974624.0,404164238.0,0.0320265545117329
2025-08-22,26.94,27.6,26.94,27.5,14406240.0,394991461.0,404164238.0,0.0356445193451282
2025-08-25,27.58,28.25,27.4,27.88,20608883.0,573918518.0,404164238.0,0.0509913571323942
2025-08-26,27.78,28.23,27.52,27.85,12469186.0,348139495.0,404164238.0,0.0308517796173742
2025-08-27,27.85,28.66,27.29,27.33,23711321.0,666697203.0,404164238.0,0.0586675385168541
2025-08-28,27.18,27.56,26.31,27.33,18980259.0,513709384.0,404164238.0,0.0469617477635416
2025-08-29,27.5,29.14,27.29,28.28,38068618.0,1082091977.0,404164238.0,0.0941909610518286
2025-09-01,28.28,28.63,27.98,28.37,22357883.0,632572478.0,404164238.0,0.0553188058167581
2025-09-02,28.57,28.83,27.75,27.98,25211114.0,713585480.0,404164238.0,0.0623783888568587
2025-09-03,28.03,29.88,27.89,29.14,51122798.0,1489467279.0,404164238.0,0.1264901572018848
2025-09-04,29.46,32.98,29.33,31.14,79707472.0,2458874258.0,404164238.0,0.1972155487938049
2025-09-05,31.28,33.97,31.0,33.56,83696610.0,2714264767.0,404164238.0,0.2070856402688453
2025-09-08,33.56,33.67,31.65,32.37,64812736.0,2105310531.0,404164238.0,0.1603623722888614
2025-09-09,31.88,34.6,31.83,32.93,59235065.0,1973683862.0,404164238.0,0.1465618662678413
2025-09-10,31.98,32.62,31.2,31.5,43466452.0,1379108361.0,404164238.0,0.1075465068732776
2025-09-11,31.78,33.1,30.83,32.44,39947071.0,1284829954.0,404164238.0,0.0988387077433605
2025-09-12,32.58,34.61,32.58,33.52,58729159.0,1970777947.0,404164238.0,0.1453101325605161
2025-09-15,34.18,35.68,32.97,33.0,52428140.0,1787772762.0,404164238.0,0.1297198887745234
2025-09-16,33.04,33.37,31.98,32.85,34920210.0,1141266042.0,404164238.0,0.086401038777706
2025-09-17,32.52,33.71,32.11,32.71,30472484.0,999221079.0,404164238.0,0.0753962897627771
2025-09-18,32.42,32.73,31.32,31.69,31086953.0,998566509.0,404164238.0,0.0769166345687418
2025-09-19,31.5,33.22,31.5,32.14,27335585.0,887951349.0,404164238.0,0.0676348435360577
2025-09-22,32.77,34.19,32.34,32.96,24037021.0,793137217.0,404164238.0,0.0594733990294312
2025-09-23,32.95,34.53,32.58,34.47,57708606.0,1957268262.0,404164238.0,0.1427850377994106
2025-09-24,34.04,37.42,33.83,36.76,68277100.0,2437164488.0,404164238.0,0.168934046064709
2025-09-25,35.97,38.57,35.86,36.49,61528388.0,2273881055.0,404164238.0,0.1522361016018443
2025-09-26,36.49,40.78,36.37,38.1,68395364.0,2655815112.0,404164238.0,0.1692266597818088
2025-09-29,40.47,41.08,38.53,39.13,62017409.0,2462009843.0,404164238.0,0.1534460577385375
2025-09-30,39.42,42.21,39.03,40.77,56978763.0,2324450323.0,404164238.0,0.1409792298347782
2025-10-09,40.77,40.87,38.67,38.97,53805794.0,2123928778.0,404164238.0,0.1331285377109491
2025-10-10,38.42,38.89,36.38,36.38,44227781.0,1651435532.0,404164238.0,0.1094302188111952
2025-10-13,34.74,37.02,34.65,36.83,28870461.0,1045338700.0,404164238.0,0.0714324976966418
2025-10-14,38.02,38.19,35.35,35.54,27019675.0,990691835.0,404164238.0,0.0668532058494497
2025-10-15,35.97,37.1,35.89,36.46,21300409.0,776265810.0,404164238.0,0.0527023595788799
2025-10-16,36.65,36.83,35.57,35.86,21801411.0,788869528.0,404164238.0,0.0539419596050455
2025-10-17,35.57,36.53,33.49,33.59,26701249.0,918465920.0,404164238.0,0.0660653429707949
2025-10-20,34.26,34.76,33.8,34.05,18848402.0,646159723.0,404164238.0,0.046635501679394
2025-10-21,34.41,34.53,33.61,33.7,18272795.0,619949326.0,404164238.0,0.0452113108532873
2025-10-22,33.66,33.77,32.7,32.9,16552629.0,546409693.0,404164238.0,0.0409552044532945
2025-10-23,32.72,34.37,32.05,34.19,29768269.0,995621107.0,404164238.0,0.0736538916637151
2025-10-24,34.98,39.15,34.54,38.36,67500218.0,2528079143.0,404164238.0,0.1670118522460663
2025-10-27,39.49,39.49,37.85,38.28,45682926.0,1758829959.0,404164238.0,0.1130305992090275
2025-10-28,38.09,38.12,36.97,37.28,24439778.0,915543089.0,404164238.0,0.0604699171825291
2025-10-29,37.37,40.84,37.32,40.46,48636542.0,1924786996.0,404164238.0,0.1203385589993739
