date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-25,4.58,4.62,4.54,4.59,18841400.0,86196016.0,2575616717.0,0.0073152965173893
2025-03-26,4.59,4.68,4.58,4.64,13035000.0,60353067.0,2575616717.0,0.0050609238222303
2025-03-27,4.63,4.66,4.6,4.64,14846200.0,68865461.0,2575616717.0,0.0057641340429302
2025-03-28,4.64,4.64,4.56,4.57,13629700.0,62555766.0,2575616717.0,0.005291819978508
2025-03-31,4.53,4.54,4.46,4.5,19570610.0,88108337.0,2575616717.0,0.0075984170590394
2025-04-01,4.51,4.59,4.51,4.56,10484500.0,47747182.0,2575616717.0,0.0040706755515285
2025-04-02,4.55,4.58,4.54,4.56,8779500.0,40029074.0,2575616717.0,0.0034086981739371
2025-04-03,4.53,4.6,4.52,4.59,11969400.0,54759387.0,2575616717.0,0.0046471976676489
2025-04-07,4.36,4.43,4.36,4.36,17410700.0,76168481.0,2575616717.0,0.0067598179050023
2025-04-08,4.17,4.26,4.14,4.16,43773868.0,182169760.0,2575616717.0,0.0169954899388083
2025-04-09,4.06,4.18,3.99,4.15,28087117.0,114936592.0,2575616717.0,0.0109050064843168
2025-04-10,4.22,4.31,4.22,4.27,20234600.0,86360993.0,2575616717.0,0.0078562155100346
2025-04-11,4.26,4.32,4.24,4.26,15328003.0,65667069.0,2575616717.0,0.0059511972021417
2025-04-14,4.27,4.34,4.27,4.33,12885585.0,55549537.0,2575616717.0,0.0050029124733313
2025-04-15,4.32,4.44,4.31,4.4,19607100.0,85839652.0,2575616717.0,0.0076125845396894
2025-04-16,4.39,4.47,4.32,4.36,20365301.0,89272881.0,2575616717.0,0.0079069610262977
2025-04-17,4.35,4.42,4.35,4.39,12729900.0,55950724.0,2575616717.0,0.0049424667560115
2025-04-18,4.4,4.45,4.39,4.41,12579300.0,55540364.0,2575616717.0,0.0048839953231286
2025-04-21,4.42,4.57,4.41,4.51,20109352.0,90901900.0,2575616717.0,0.0078075871566103
2025-04-22,4.5,4.6,4.5,4.54,18524900.0,84448516.0,2575616717.0,0.007192413326769
2025-04-23,4.55,4.59,4.53,4.57,14331700.0,65377699.0,2575616717.0,0.0055643760600735
2025-04-24,4.58,4.68,4.57,4.67,20312901.0,94371680.0,2575616717.0,0.0078866163843119
2025-04-25,4.64,4.65,4.52,4.54,32714475.0,149717773.0,2575616717.0,0.0127016084280213
2025-04-28,4.55,4.58,4.53,4.53,16581900.0,75556395.0,2575616717.0,0.0064380308958834
2025-04-29,4.54,4.61,4.53,4.6,16525801.0,75465444.0,2575616717.0,0.0064162500930063
2025-04-30,4.6,4.7,4.59,4.67,18587401.0,86575797.0,2575616717.0,0.0072166797479285
2025-05-06,4.68,4.8,4.68,4.79,23879065.0,113533892.0,2575616717.0,0.0092712028316905
2025-05-07,4.83,4.86,4.77,4.8,28338771.0,136566893.0,2575616717.0,0.0110027127922232
2025-05-08,4.8,4.83,4.78,4.81,17035906.0,81765352.0,2575616717.0,0.0066143016884293
2025-05-09,4.82,4.91,4.79,4.9,22406842.0,109051254.0,2575616717.0,0.0086996026435559
2025-05-12,4.94,4.96,4.87,4.92,25149154.0,123395292.0,2575616717.0,0.0097643231751085
2025-05-13,4.93,4.97,4.81,4.93,35324005.0,172619043.0,2575616717.0,0.0137147754814793
2025-05-14,4.92,5.04,4.91,5.03,41405879.0,206548204.0,2575616717.0,0.0160761027550047
2025-05-15,5.02,5.21,5.01,5.07,48813826.0,248667399.0,2575616717.0,0.0189522865253246
2025-05-16,5.06,5.12,4.97,5.09,39206364.0,197380930.0,2575616717.0,0.0152221267012377
2025-05-20,5.08,5.26,4.91,4.95,129682848.0,655168926.0,2575616717.0,0.0503502121041715
2025-05-21,4.89,4.93,4.79,4.84,74553365.0,360766815.0,2575616717.0,0.0289458305297992
2025-05-22,4.87,4.89,4.79,4.81,38550220.0,186405548.0,2575616717.0,0.014967374510949
2025-05-23,4.81,4.96,4.79,4.82,40775850.0,198267234.0,2575616717.0,0.0158314898839041
2025-05-26,4.82,4.82,4.67,4.7,36082661.0,170323867.0,2575616717.0,0.0140093286248071
2025-05-27,4.72,4.73,4.68,4.71,22743461.0,107058916.0,2575616717.0,0.0088302971672318
2025-05-28,4.72,4.78,4.64,4.65,22134600.0,103913690.0,2575616717.0,0.008593902910283
2025-05-29,4.67,4.68,4.62,4.66,19314720.0,89943546.0,2575616717.0,0.007499066096487
2025-05-30,4.65,4.7,4.62,4.65,21054850.0,98058073.0,2575616717.0,0.0081746829258524
2025-06-03,4.63,4.72,4.61,4.68,21664700.0,100721406.0,2575616717.0,0.0084114611685058
2025-06-04,4.67,4.87,4.66,4.82,36484450.0,175107361.0,2575616717.0,0.0141653258263116
2025-06-05,4.82,4.85,4.75,4.77,21554900.0,103148399.0,2575616717.0,0.008368830601902
2025-06-06,4.79,4.8,4.71,4.74,24193491.0,114892704.0,2575616717.0,0.009393280778275
2025-06-09,4.77,4.77,4.71,4.72,18179691.0,85895145.0,2575616717.0,0.0070583836795309
2025-06-10,4.72,4.75,4.63,4.68,22603350.0,106051805.0,2575616717.0,0.0087758981570548
2025-06-11,4.67,4.7,4.66,4.68,13334400.0,62481825.0,2575616717.0,0.0051771678262484
2025-06-12,4.67,4.68,4.63,4.65,18431500.0,85673178.0,2575616717.0,0.0071561501671989
2025-06-13,4.64,4.66,4.57,4.57,22168500.0,102045553.0,2575616717.0,0.0086070648065295
2025-06-16,4.57,4.62,4.57,4.61,14618900.0,67186193.0,2575616717.0,0.0056758833344689
