date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,22.99,22.99,21.64,21.64,2539300.0,56038422.0,106000000.0,0.0239556603773584
2025-04-08,21.64,22.46,21.64,22.3,2001522.0,44493746.0,106000000.0,0.0188822830188679
2025-04-09,21.84,22.26,20.38,22.06,1556400.0,33636817.0,106000000.0,0.0146830188679245
2025-04-10,22.27,23.01,22.24,22.36,1251900.0,28393196.0,106000000.0,0.0118103773584905
2025-04-11,22.24,23.06,22.08,22.99,1765000.0,40505950.0,106000000.0,0.0166509433962264
2025-04-14,23.16,23.94,23.07,23.08,1841878.0,43492854.0,106000000.0,0.0173762075471698
2025-04-15,23.61,23.78,22.76,23.37,2069600.0,48793719.0,106000000.0,0.0195245283018867
2025-04-16,23.28,23.6,22.5,22.79,1515300.0,34840618.0,106000000.0,0.0142952830188679
2025-04-17,22.8,23.02,22.53,22.68,769800.0,17652770.0,106000000.0,0.0072622641509433
2025-04-18,22.73,23.16,22.08,22.35,923300.0,20778737.0,106000000.0,0.0087103773584905
2025-04-21,22.38,23.32,22.07,23.14,1389200.0,31749402.0,106000000.0,0.0131056603773584
2025-04-22,23.29,23.29,22.76,22.84,993400.0,23006527.0,106000000.0,0.0093716981132075
2025-04-23,22.84,23.21,22.6,23.03,1339600.0,30803084.0,106000000.0,0.0126377358490566
2025-04-24,22.96,23.42,22.76,23.31,1334100.0,31140184.0,106000000.0,0.0125858490566037
2025-04-25,23.46,23.78,23.22,23.39,1221700.0,28881404.0,106000000.0,0.0115254716981132
2025-04-28,23.46,24.36,23.13,24.32,2848700.0,68951962.0,106000000.0,0.0268745283018867
2025-04-29,24.4,24.4,23.67,24.1,1566661.0,38020957.0,106000000.0,0.0147798207547169
2025-04-30,23.85,24.26,23.85,24.11,979352.0,23726112.0,106000000.0,0.0092391698113207
2025-05-06,24.11,24.54,23.78,24.37,1651767.0,40155668.0,106000000.0,0.0155827075471698
2025-05-07,24.46,25.03,24.16,24.53,2106150.0,51951151.0,106000000.0,0.0198693396226415
2025-05-08,24.53,24.89,24.38,24.67,1342550.0,33261053.0,106000000.0,0.0126655660377358
2025-05-09,24.85,24.85,23.91,24.11,1591767.0,38749824.0,106000000.0,0.0150166698113207
2025-05-12,24.11,24.53,24.06,24.32,990767.0,24146155.0,106000000.0,0.009346858490566
2025-05-13,24.51,24.64,24.14,24.24,896700.0,21950371.0,106000000.0,0.0084594339622641
2025-05-14,24.24,24.24,23.93,23.98,793950.0,19189926.0,106000000.0,0.0074900943396226
2025-05-15,23.97,24.16,23.71,24.15,875800.0,21131390.0,106000000.0,0.0082622641509433
2025-05-16,23.96,24.71,23.83,24.56,1188200.0,29177891.0,106000000.0,0.0112094339622641
2025-05-19,24.65,24.69,24.1,24.36,1271000.0,31019183.0,106000000.0,0.0119905660377358
2025-05-20,24.44,24.62,24.13,24.57,1606700.0,39463696.0,106000000.0,0.0151575471698113
2025-05-21,24.83,24.83,23.96,24.22,1309100.0,31932415.0,106000000.0,0.01235
2025-05-22,24.06,24.63,23.76,23.82,992300.0,24200353.0,106000000.0,0.0093613207547169
2025-05-23,23.81,24.72,23.51,24.16,1932300.0,47283965.0,106000000.0,0.0182292452830188
2025-05-26,23.9,25.83,23.9,25.09,4122000.0,104475593.0,106000000.0,0.0388867924528301
2025-05-27,25.1,26.34,25.02,25.72,4112465.0,106486827.0,106000000.0,0.0387968396226415
2025-05-28,25.69,25.85,25.23,25.83,1983800.0,51071292.0,106000000.0,0.0187150943396226
2025-05-29,25.83,26.25,25.13,25.94,4666000.0,121041612.0,106000000.0,0.0440188679245283
2025-05-30,26.03,26.06,24.86,25.27,3494600.0,89588055.0,106000000.0,0.0329679245283018
2025-06-03,25.07,27.79,24.5,27.3,6408066.0,172300887.0,106000000.0,0.0604534528301886
2025-06-04,27.72,28.69,27.13,27.36,6865200.0,192332099.0,106000000.0,0.064766037735849
2025-06-05,27.22,28.32,26.86,28.08,4808500.0,134667474.0,106000000.0,0.0453632075471698
2025-06-06,27.84,29.71,27.84,29.13,4248808.0,124127949.0,106000000.0,0.0400830943396226
2025-06-09,28.83,28.86,27.54,27.82,5045300.0,142042264.0,106000000.0,0.0475971698113207
2025-06-10,27.74,30.12,27.34,28.54,6687266.0,192617344.0,106000000.0,0.0630874150943396
2025-06-11,28.92,30.87,28.23,30.58,6158008.0,185295463.0,106000000.0,0.0580944150943396
2025-06-12,30.43,31.76,30.16,31.57,5851789.0,181823216.0,106000000.0,0.0552055566037735
2025-06-13,31.75,34.56,31.57,34.31,6650600.0,218989189.0,106000000.0,0.0627415094339622
2025-06-16,31.92,34.02,30.87,31.3,8072766.0,254405818.0,106000000.0,0.0761581698113207
2025-06-17,30.56,31.6,30.08,30.31,4983331.0,153057338.0,106000000.0,0.0470125566037735
2025-06-18,30.01,30.42,29.43,29.86,3048700.0,91429638.0,106000000.0,0.0287613207547169
2025-06-19,29.93,30.21,28.23,28.3,3441100.0,99642719.0,106000000.0,0.0324632075471698
2025-06-20,28.28,28.41,26.93,28.08,2680300.0,74515196.0,106000000.0,0.0252858490566037
2025-06-23,28.58,28.63,27.63,28.09,1472800.0,41428982.0,106000000.0,0.0138943396226415
2025-06-24,28.1,28.76,28.09,28.38,1543300.0,43842287.0,106000000.0,0.0145594339622641
2025-06-25,28.48,28.68,27.93,28.22,2030900.0,57584176.0,106000000.0,0.0191594339622641
2025-06-26,27.94,28.28,27.51,27.68,1409600.0,39243765.0,106000000.0,0.0132981132075471
2025-06-27,27.83,28.1,27.29,27.83,1819200.0,50368373.0,106000000.0,0.0171622641509433
2025-06-30,27.83,28.39,27.27,28.0,2519400.0,69980175.0,106000000.0,0.0237679245283018
2025-07-01,27.9,28.84,27.67,28.64,2608600.0,74098937.0,106000000.0,0.0246094339622641
2025-07-02,28.51,28.7,27.36,27.41,2453300.0,68518532.0,106000000.0,0.0231443396226415
2025-07-03,27.43,28.03,27.35,27.79,1617300.0,44800610.0,106000000.0,0.0152575471698113
2025-07-04,27.96,28.31,27.59,27.61,1601000.0,44711190.0,106000000.0,0.0151037735849056
