date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,11.23,11.45,11.13,11.25,7877823.0,89520483.0,727337890.0,0.0108310361776972
2025-05-26,11.32,11.7,11.28,11.6,11453546.0,132569470.0,727337890.0,0.0157472148192362
2025-05-27,11.72,11.74,10.96,11.2,12141138.0,136246224.0,727337890.0,0.0166925691166728
2025-05-28,11.21,12.21,11.14,11.78,26406169.0,313234099.0,727337890.0,0.0363052294718208
2025-05-29,11.62,12.09,11.3,11.81,20143344.0,236377950.0,727337890.0,0.0276946165969711
2025-05-30,11.88,12.73,11.85,12.29,31701369.0,392038635.0,727337890.0,0.0435854771707273
2025-06-03,12.25,13.13,12.1,13.06,32598863.0,417424490.0,727337890.0,0.0448194208609151
2025-06-04,13.45,15.61,13.45,14.88,51250444.0,756305429.0,727337890.0,0.0704630470990587
2025-06-05,14.47,15.79,14.4,15.66,64099142.0,975474936.0,727337890.0,0.0881284240533653
2025-06-06,15.37,15.92,14.82,15.23,45055771.0,690069996.0,727337890.0,0.061946134828752
2025-06-09,15.08,15.58,14.85,15.54,35233493.0,537460002.0,727337890.0,0.0484417125581069
2025-06-10,15.64,16.22,14.33,14.44,47069649.0,713024909.0,727337890.0,0.0647149689946717
2025-06-11,14.4,14.73,14.01,14.27,24189662.0,347807743.0,727337890.0,0.0332578053922091
2025-06-12,14.25,14.66,14.06,14.15,21857246.0,313994199.0,731423882.0,0.0298831451062736
2025-06-13,14.15,14.34,13.57,13.66,27255539.0,380512609.0,731423882.0,0.0372636711361853
2025-06-16,13.67,13.84,13.48,13.82,15797695.0,217155204.0,731423882.0,0.021598549608201
2025-06-17,13.87,13.91,13.36,13.69,20138221.0,275159019.0,731423882.0,0.0275329005458971
2025-06-18,13.58,13.84,13.51,13.7,14992877.0,205723851.0,731423882.0,0.0204982054441585
2025-06-19,13.75,13.75,13.06,13.09,19176419.0,256226007.0,731423882.0,0.0262179284433045
2025-06-20,13.01,13.12,12.52,12.53,19552513.0,250133206.0,731423882.0,0.0267321227555979
2025-06-23,12.74,13.11,12.66,13.08,19932038.0,258683353.0,731423882.0,0.0272510079182785
2025-06-24,13.07,13.22,12.93,13.09,17014223.0,223232706.0,731423882.0,0.0232617821467306
2025-06-25,13.3,13.48,13.11,13.19,21451904.0,285611541.0,731423882.0,0.0293289630376056
2025-06-26,13.13,13.39,13.02,13.06,15791493.0,209371701.0,731423882.0,0.0215900702569621
2025-06-27,13.2,13.4,13.0,13.25,14404953.0,191059540.0,731423882.0,0.0196943979469349
2025-06-30,13.2,13.47,13.11,13.43,15200743.0,203897054.0,731423882.0,0.0207823990630921
2025-07-01,13.64,13.9,13.48,13.64,21474930.0,294900173.0,731423882.0,0.029360444098816
2025-07-02,13.51,14.13,13.39,13.62,20344248.0,280668433.0,731423882.0,0.0278145798908983
2025-07-03,13.55,14.44,13.55,14.13,24420637.0,345249618.0,731423882.0,0.0333878037086024
2025-07-04,14.05,14.05,13.49,13.58,16305767.0,224889310.0,731423882.0,0.0222931837492284
2025-07-07,13.54,13.59,13.03,13.36,11698731.0,155764669.0,731423882.0,0.0159944613348023
2025-07-08,13.49,13.88,13.28,13.75,12261900.0,167129787.0,731423882.0,0.0167644238884723
2025-07-09,13.7,13.97,13.24,13.27,14000411.0,189265410.0,731423882.0,0.0191413096352793
2025-07-10,13.19,13.42,13.11,13.24,9489334.0,125502665.0,731423882.0,0.0129737820072984
2025-07-11,13.29,13.49,13.12,13.39,9330788.0,124227751.0,731423882.0,0.0127570185081815
2025-07-14,13.47,13.86,13.37,13.67,12758241.0,174934001.0,731423882.0,0.0174430194501086
2025-07-15,13.65,13.93,13.39,13.42,10104038.0,137103350.0,731423882.0,0.0138142030205133
2025-07-16,13.33,13.67,13.31,13.47,8124544.0,109698976.0,731423882.0,0.0111078462160468
2025-07-17,13.47,13.71,13.41,13.67,7406697.0,100820732.0,731423882.0,0.0101264084784149
2025-07-18,13.79,13.87,13.45,13.65,11151466.0,152015921.0,731423882.0,0.0152462426705394
2025-07-21,13.77,13.89,13.59,13.85,10334691.0,142208791.0,731423882.0,0.0141295509407498
2025-07-22,13.95,14.07,13.71,13.9,11251767.0,156034180.0,731423882.0,0.0153833738231697
2025-07-23,14.1,14.65,13.92,14.47,26851205.0,384205310.0,731423882.0,0.0367108672013528
2025-07-24,14.54,14.54,14.17,14.27,16230616.0,232240278.0,731423882.0,0.0221904375826765
2025-07-25,14.31,14.31,14.0,14.01,11512910.0,163033713.0,731423882.0,0.0157404075575426
2025-07-28,14.04,14.79,13.97,14.79,20361530.0,296493232.0,731423882.0,0.0278382077767594
2025-07-29,14.65,14.96,14.54,14.95,14041424.0,206667013.0,731423882.0,0.019197382455718
2025-07-30,15.32,15.79,14.82,14.97,22294420.0,339946884.0,731423882.0,0.0304808477664665
2025-07-31,14.79,15.39,14.42,14.58,19148793.0,284262600.0,731423882.0,0.0261801582792725
2025-08-01,14.69,14.79,14.33,14.38,10626916.0,154427141.0,731423882.0,0.0145290798694483
2025-08-04,14.32,14.63,14.22,14.51,10600583.0,153279935.0,731423882.0,0.0144930774901878
2025-08-05,14.57,14.94,14.52,14.64,10027381.0,147360470.0,731423882.0,0.0137093978563855
2025-08-06,14.66,15.17,14.66,14.87,13826142.0,206399619.0,731423882.0,0.0189030497092792
2025-08-07,14.87,15.44,14.71,15.27,18335825.0,276641646.0,731423882.0,0.0250686714656659
2025-08-08,15.33,17.21,15.15,16.53,32110336.0,518496734.0,731423882.0,0.0439011314645588
2025-08-11,16.63,17.16,16.22,17.08,24792293.0,416821866.0,731423882.0,0.0338959304038694
2025-08-12,16.98,17.15,15.94,16.17,30814699.0,505323804.0,731423882.0,0.0421297413966584
2025-08-13,16.04,16.35,15.75,16.11,23467270.0,375749341.0,731423882.0,0.0320843639065096
2025-08-14,16.3,16.3,15.57,15.69,15400936.0,243851750.0,731423882.0,0.0210561021850801
2025-08-15,15.98,16.68,15.87,16.17,23887473.0,389608534.0,731423882.0,0.03265886387888
2025-08-18,15.98,16.43,15.81,16.26,19306783.0,313090437.0,731423882.0,0.0263961616172658
2025-08-19,16.32,16.64,16.08,16.23,15273716.0,249267596.0,731423882.0,0.0208821674761776
2025-08-20,16.36,16.56,16.0,16.22,14897552.0,242525516.0,731423882.0,0.0203678774601456
2025-08-21,16.09,16.18,15.66,15.76,14372093.0,228302511.0,731423882.0,0.0196494718776491
2025-08-22,15.86,16.05,15.71,15.97,10415527.0,165705438.0,731423882.0,0.0142400696180713
2025-08-25,15.98,16.78,15.89,16.66,22639052.0,370034226.0,731423882.0,0.0309520273498534
2025-08-26,16.86,17.18,16.41,16.74,18739055.0,314329988.0,731423882.0,0.0256199660158211
2025-08-27,16.88,18.09,16.78,17.26,26067652.0,453362686.0,731423882.0,0.0356395964658971
