date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,22.59,22.92,22.28,22.33,1120040.0,50107127.0,25817366.0,0.0433832018339903
2025-05-26,22.25,22.65,22.25,22.63,919600.0,40992422.0,25817366.0,0.0356194353831448
2025-05-27,22.67,22.67,22.15,22.22,924170.0,40877178.0,25817366.0,0.0357964480187483
2025-05-28,22.22,22.51,22.14,22.26,972394.0,42983909.0,25817366.0,0.0376643380273572
2025-05-29,22.51,22.85,22.09,22.71,2080710.0,66006331.0,36144312.0,0.0575667341516972
2025-05-30,22.64,22.71,21.99,22.1,1651390.0,51432109.0,36144312.0,0.0456887933016957
2025-06-03,21.81,22.31,21.67,22.07,1254712.0,38863837.0,36144312.0,0.0347139544390829
2025-06-04,22.06,22.96,21.96,22.75,2289496.0,72507136.0,36144312.0,0.063343189379286
2025-06-05,22.63,23.1,22.38,22.76,2469549.0,78541928.0,36144312.0,0.0683246924163337
2025-06-06,22.63,22.81,22.46,22.8,1586646.0,50392225.0,36144312.0,0.0438975294369968
2025-06-09,22.98,23.57,22.86,23.38,2453128.0,79900043.0,36144312.0,0.0678703747355877
2025-06-10,23.3,23.48,22.52,22.83,1838856.0,59261806.0,36144312.0,0.0508753908498797
2025-06-11,22.73,23.13,22.73,22.88,1511960.0,48732084.0,36144312.0,0.0418312015456263
2025-06-12,23.06,24.86,23.06,24.07,6823558.0,228741902.0,36144312.0,0.1887864956455665
2025-06-13,24.3,24.79,23.65,24.08,6687222.0,226746700.0,36144312.0,0.1850145051868742
2025-06-16,23.66,24.22,23.59,23.88,4215082.0,141248059.0,36144312.0,0.1166181279090331
2025-06-17,23.81,24.34,23.48,23.68,3497972.0,117032172.0,36144312.0,0.0967779383931834
2025-06-18,23.52,23.82,23.33,23.77,2745468.0,91046777.0,36144312.0,0.0759585076622844
2025-06-19,23.6,24.12,23.3,23.43,2549456.0,84494477.0,36144312.0,0.0705354690386692
2025-06-20,23.28,23.87,22.96,23.01,2212688.0,71942813.0,36144312.0,0.0612181523886801
2025-06-23,22.98,23.4,22.82,23.27,1701300.0,55343934.0,36144312.0,0.0470696468091576
2025-06-24,23.39,23.97,23.37,23.97,2180036.0,72739489.0,36144312.0,0.0603147737325861
2025-06-25,25.11,28.76,24.36,28.76,16690280.0,629374954.0,36144312.0,0.461767815638599
2025-06-26,28.76,31.91,27.89,30.1,22021265.0,917566108.0,36144312.0,0.6092594873572362
2025-06-27,28.69,29.33,27.91,28.34,14175739.0,565187011.0,36144312.0,0.3921983353840018
2025-06-30,27.92,28.64,27.67,28.29,9745243.0,385006017.0,36144312.0,0.2696203762295987
2025-07-01,28.15,31.91,27.22,29.93,18693036.0,772914518.0,36144312.0,0.5171778065660788
2025-07-02,28.96,32.93,27.99,31.91,18690424.0,789717415.0,36144312.0,0.5171055407002906
2025-07-03,30.69,35.63,30.37,33.54,19536530.0,917045366.0,36144312.0,0.5405146458452439
2025-07-04,32.08,34.21,30.3,30.43,15887812.0,708138449.0,36144312.0,0.4395660373892301
2025-07-07,29.93,30.95,29.26,30.37,10599886.0,445843722.0,36144312.0,0.2932656734481486
2025-07-08,30.09,31.19,29.51,30.92,10252266.0,437536271.0,36144312.0,0.2836481159193181
2025-07-09,30.65,30.65,29.23,29.3,8616796.0,360646115.0,36144312.0,0.2383997791962397
2025-07-10,29.17,29.88,28.83,29.08,6168456.0,253568624.0,36144312.0,0.1706618734366835
2025-07-11,28.98,30.05,28.74,29.42,6096103.0,252270043.0,60552763.00000001,0.1006742334779999
2025-07-14,29.22,29.77,29.21,29.26,4472826.0,184510416.0,60552763.00000001,0.073866588053133
2025-07-15,29.16,30.35,29.01,30.25,8323580.0,349380504.0,60552763.00000001,0.1374599537266367
2025-07-16,30.32,32.57,29.58,31.36,10632606.0,465596302.0,60552763.00000001,0.1755924168150675
2025-07-17,30.65,32.28,30.36,31.03,9232475.0,405083719.0,60552763.00000001,0.1524699211495931
2025-07-18,30.72,31.13,30.12,30.69,6875242.0,294093521.0,60552763.00000001,0.1135413424487335
2025-07-21,30.22,31.57,30.0,31.57,8025332.0,346116267.0,60552763.00000001,0.132534530257521
2025-07-22,31.36,31.41,30.42,30.62,5719407.0,247702033.0,60552763.00000001,0.0944532787050526
2025-07-23,30.4,30.4,29.19,29.31,5553778.0,230815549.0,60552763.00000001,0.0917179947676375
2025-07-24,29.3,30.36,29.23,29.67,3649636.0,152306321.0,60552763.00000001,0.0602719978277456
2025-07-25,29.78,30.05,29.31,29.98,4018717.0,167631971.0,60552763.00000001,0.0663671945077056
2025-07-28,29.94,31.22,29.94,30.92,7212112.0,310716868.0,60552763.00000001,0.1191045898268919
2025-07-29,30.92,31.22,30.43,31.18,5574248.0,241799224.0,60552763.00000001,0.0920560470543681
2025-07-30,31.21,31.43,30.27,30.59,4748879.0,204699732.0,60552763.00000001,0.0784254716832657
2025-07-31,30.64,31.74,30.56,31.57,9025442.0,396651969.0,60552763.00000001,0.1490508699000242
2025-08-01,31.32,32.98,30.86,32.91,10524678.0,473355753.0,60552763.00000001,0.1738100373718702
2025-08-04,32.36,33.05,31.95,33.03,6770087.0,308866225.0,60552763.00000001,0.1118047577779398
2025-08-05,32.91,32.93,32.11,32.26,5998927.0,272906664.0,60552763.00000001,0.0990694181865821
2025-08-06,31.94,32.68,31.58,31.97,5722003.0,257590769.0,60552763.00000001,0.0944961504068773
2025-08-07,32.43,35.34,32.01,32.05,8539763.0,394964860.0,60552763.00000001,0.141030112862067
2025-08-08,31.49,31.86,30.72,30.72,7267489.0,316963644.0,60552763.00000001,0.1200191145695531
2025-08-11,30.64,32.87,30.48,32.87,9094160.0,410325116.0,60552763.00000001,0.1501857148946283
2025-08-12,32.88,34.14,32.31,33.78,9379323.0,439389284.0,60552763.00000001,0.1548950458297006
2025-08-13,33.79,35.06,33.21,34.48,9883766.0,474920066.0,60552763.00000001,0.1632256813780735
2025-08-14,34.27,34.44,33.02,33.03,7088137.0,334865641.0,60552763.00000001,0.117057201832392
2025-08-15,33.1,33.92,33.03,33.54,6200494.0,291689911.0,60552763.00000001,0.1023982010531872
