date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,3.36,3.4,3.3,3.34,15466706.0,51765700.0,861162561.0,0.017960262905577
2025-03-24,3.32,3.39,3.24,3.32,25145487.0,83364187.0,861162561.0,0.0291994660924419
2025-03-25,3.31,3.4,3.28,3.36,16165087.0,54073885.0,861162561.0,0.0187712375480289
2025-03-26,3.34,3.45,3.33,3.4,23028600.0,78477625.0,861162561.0,0.0267412925769307
2025-03-27,3.38,3.4,3.3,3.32,16035400.0,53393855.0,861162561.0,0.0186206422877689
2025-03-28,3.32,3.65,3.25,3.51,123167012.0,439172417.0,861162561.0,0.143024113655122
2025-03-31,3.35,3.43,3.17,3.27,134631906.0,443186218.0,861162561.0,0.1563373886617442
2025-04-01,3.27,3.28,3.16,3.26,57895400.0,186795692.0,861162561.0,0.067229350905328
2025-04-02,3.23,3.39,3.22,3.25,46950648.0,154548534.0,861162561.0,0.0545200756817387
2025-04-03,3.21,3.33,3.19,3.27,46680144.0,151737030.0,861162561.0,0.0542059607721381
2025-04-07,3.05,3.08,2.94,2.94,21131500.0,62830207.0,861162561.0,0.0245383403285224
2025-04-08,2.82,2.95,2.65,2.66,68205800.0,184606017.0,861162561.0,0.0792020033021384
2025-04-09,2.59,2.69,2.41,2.68,51393289.0,131497411.0,861162561.0,0.0596789634471812
2025-04-10,2.75,2.79,2.72,2.74,31874663.0,87852984.0,861162561.0,0.037013526183705
2025-04-11,2.72,2.79,2.72,2.77,26597063.0,73565365.0,861162561.0,0.0308850665420416
2025-04-14,2.86,2.93,2.83,2.87,31356900.0,90374769.0,861162561.0,0.0364122889452924
2025-04-15,2.9,2.92,2.86,2.9,20535300.0,59320398.0,861162561.0,0.0238460204031094
2025-04-16,2.89,2.91,2.79,2.83,19483000.0,55307379.0,861162561.0,0.0226240676062089
2025-04-17,2.84,2.91,2.83,2.87,16230500.0,46659899.0,861162561.0,0.0188471964934852
2025-04-18,2.86,2.9,2.83,2.88,13355800.0,38293831.0,861162561.0,0.0155090346525178
2025-04-21,2.88,2.93,2.86,2.92,14861300.0,43281218.0,861162561.0,0.0172572527801751
2025-04-22,2.92,2.95,2.91,2.94,16711700.0,48966498.0,861162561.0,0.0194059760106082
2025-04-23,2.95,2.98,2.94,2.95,17178600.0,50822938.0,861162561.0,0.0199481500682656
2025-04-24,2.95,2.98,2.91,2.92,15238800.0,44795275.0,861162561.0,0.0176956136856488
2025-04-25,2.92,3.01,2.91,2.96,22788000.0,67816745.0,861162561.0,0.0264619028183692
2025-04-28,2.96,2.97,2.88,2.91,16989500.0,49506671.0,861162561.0,0.0197285631881992
