date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,13.31,13.79,13.31,13.65,4481930.0,61528889.0,201286915.0,0.02226637533791
2025-04-02,13.55,13.99,13.47,13.71,4477790.0,61806162.0,201286915.0,0.0222458076820343
2025-04-03,13.45,13.83,13.36,13.56,3521000.0,47973127.0,201286915.0,0.01749244355998
2025-04-07,12.91,13.0,10.85,11.08,11587650.0,136298544.0,201286915.0,0.0575678255091743
2025-04-08,11.36,11.84,10.86,11.21,8571400.0,97710744.0,201286915.0,0.0425829965151982
2025-04-09,11.01,12.15,10.73,12.07,11667160.0,136408650.0,201286915.0,0.0579628337987096
2025-04-10,12.08,12.62,12.08,12.28,8333660.0,103649224.0,201286915.0,0.0414018963925201
2025-04-11,12.17,12.6,12.14,12.42,5306700.0,66351763.0,201286915.0,0.0263638597670395
2025-04-14,12.59,12.61,12.34,12.39,4153500.0,52083617.0,201286915.0,0.0206347243187665
2025-04-15,12.46,12.46,12.13,12.28,3103116.0,38206777.0,201286915.0,0.0154163821329369
2025-04-16,12.28,12.58,11.77,12.02,4961200.0,60464362.0,201286915.0,0.0246474044276549
2025-04-17,11.84,12.3,11.84,12.02,3337600.0,40731657.0,201286915.0,0.0165813063407524
2025-04-18,11.95,12.55,11.88,12.24,6528210.0,80338515.0,201286915.0,0.0324323615372613
2025-04-21,12.24,12.72,12.13,12.6,5947600.0,75222167.0,201286915.0,0.0295478720015158
2025-04-22,12.57,12.57,12.32,12.42,4093600.0,51182983.0,201286915.0,0.0203371391528356
2025-04-23,12.61,12.9,12.52,12.86,6326600.0,80964366.0,201286915.0,0.0314307564403776
2025-04-24,12.82,12.83,12.39,12.68,4547210.0,57746925.0,201286915.0,0.0225906885204137
2025-04-25,12.64,13.18,12.52,12.85,6735870.0,87555995.0,201286915.0,0.0334640232327074
2025-04-28,12.77,12.82,12.48,12.58,4065000.0,51679849.0,201286915.0,0.0201950534141774
2025-04-29,12.58,12.99,12.47,12.92,4073570.0,52566873.0,201286915.0,0.0202376294554467
2025-04-30,12.92,13.46,12.87,13.17,5441800.0,72178840.0,201286915.0,0.0270350410010506
2025-05-06,13.13,13.53,13.09,13.49,6273937.0,84101885.0,201286915.0,0.0311691249279666
