date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,38.63,39.22,38.63,39.02,1297200.0,50856998.0,36804538.0,0.035245653674555
2025-04-02,38.91,39.52,38.9,39.04,1274972.0,50268955.0,36804538.0,0.0346417064113126
2025-04-03,38.82,39.33,38.53,39.24,1254658.0,49275902.0,36804538.0,0.0340897636046946
2025-04-07,37.82,37.83,35.32,35.32,2396000.0,86254736.0,36804538.0,0.0651006677491781
2025-04-08,34.94,35.39,33.07,33.68,2792708.0,95351800.0,36804538.0,0.075879447257292
2025-04-09,33.13,34.01,30.86,33.7,2458996.0,80466012.0,36804538.0,0.0668123045044064
2025-04-10,34.05,35.13,34.05,34.66,2375023.0,82833652.0,36804538.0,0.0645307108596228
2025-04-11,34.13,35.1,33.92,34.35,1880070.0,65427584.0,37623967.0,0.049970009807844
2025-04-14,34.61,35.42,34.61,34.75,1898491.0,66766637.0,37623967.0,0.0504596179344937
2025-04-15,34.8,35.78,34.76,35.59,2455977.0,87222255.0,37623967.0,0.0652769284004528
2025-04-16,35.3,39.16,35.19,39.16,6606859.0,250440491.0,37623967.0,0.1756024025855646
2025-04-17,38.72,40.07,37.92,39.42,8333932.0,327835147.0,37623967.0,0.2215059352991671
2025-04-18,38.82,38.92,37.51,38.52,5013353.0,192269768.0,37623967.0,0.133248920827514
2025-04-21,38.47,38.72,37.92,38.01,3031676.0,116278140.0,37623967.0,0.0805783186020761
2025-04-22,37.82,38.01,37.44,37.63,2542713.0,96132244.0,37623967.0,0.0675822674413891
2025-04-23,37.83,41.29,37.59,39.72,7973628.0,317661970.0,37623967.0,0.2119294863298173
2025-04-24,38.89,39.56,38.12,38.22,4419128.0,172406112.0,37623967.0,0.1174551317249454
2025-04-25,38.66,42.04,38.66,40.0,10159280.0,419262872.0,37623967.0,0.2700214998593848
2025-04-28,39.62,40.66,39.13,39.17,5874770.0,233827911.0,37623967.0,0.1561443534117494
2025-04-29,38.65,39.46,37.97,38.17,3620686.0,139660360.0,37623967.0,0.096233499247966
2025-04-30,38.15,38.5,37.99,38.23,2165054.0,83027085.0,37623967.0,0.0575445433491901
2025-05-06,38.75,40.1,38.49,39.86,4695767.0,186354645.0,37623967.0,0.1248078651568028
2025-05-07,40.21,41.45,39.68,41.2,6234897.0,255278597.0,37623967.0,0.165716097933001
