date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,17.48,17.63,17.41,17.56,5363400.0,94567778.0,438896835.0,0.0122201838160897
2025-04-15,17.56,18.14,17.54,17.67,6356800.0,113484118.0,438896835.0,0.0144835858750268
2025-04-16,17.72,18.54,17.52,17.68,10570900.0,190477566.0,438896835.0,0.024085158873383
2025-04-17,17.17,17.95,17.17,17.73,7401600.0,131663989.0,438896835.0,0.016864099737698
2025-04-18,17.58,18.51,17.58,18.44,10776402.0,195884220.0,438896835.0,0.0245533828012225
2025-04-21,18.52,19.7,17.87,19.7,19766832.0,371963507.0,438896835.0,0.0450375359849655
2025-04-22,19.4,19.59,19.14,19.4,11564824.0,225330899.0,438896835.0,0.0263497548347551
2025-04-23,19.38,19.78,19.14,19.16,8845000.0,172672121.0,438896835.0,0.0201527996892481
2025-04-24,19.21,19.3,18.58,18.61,8234400.0,155887421.0,438896835.0,0.0187615843709604
2025-04-25,18.6,19.05,18.54,18.79,8240368.0,155485485.0,438896835.0,0.0187751820994562
2025-04-28,18.57,20.67,18.56,19.77,38930574.0,791677190.0,438896835.0,0.0887009677342512
2025-04-29,19.52,19.83,18.91,19.03,26692231.0,519987960.0,438896835.0,0.0608166404298632
2025-04-30,19.4,20.04,19.15,19.5,17242500.0,338352582.0,438896835.0,0.0392859975852867
2025-05-06,19.48,21.45,19.48,21.45,34020619.0,720415991.0,438896835.0,0.0775139310357524
2025-05-07,21.24,21.47,20.92,21.06,32191980.0,683836328.0,438896835.0,0.0733474872289749
2025-05-08,21.1,21.94,21.07,21.47,27672912.0,597623357.0,438896835.0,0.0630510630134755
2025-05-09,21.37,21.89,21.0,21.06,19360199.0,414619696.0,438896835.0,0.0441110471894836
2025-05-12,21.07,21.42,20.71,20.91,13978500.0,294372554.0,438896835.0,0.0318491702042007
2025-05-13,21.01,21.1,20.55,20.63,11259600.0,234728426.0,438896835.0,0.0256543203370331
2025-05-14,20.7,20.76,20.4,20.65,8357600.0,173128897.0,438896835.0,0.0190422881495602
2025-05-15,20.65,20.65,20.02,20.09,9260300.0,187755396.0,438896835.0,0.0210990357221418
2025-05-16,20.03,20.29,19.9,20.19,6337800.0,128345630.0,438896835.0,0.0144402955195609
2025-05-19,20.23,20.3,19.74,20.29,7460000.0,150452424.0,438896835.0,0.0169971606197615
2025-05-20,20.4,20.77,19.94,20.6,11801199.0,242643620.0,438896835.0,0.0268883210333471
2025-05-21,20.6,20.6,20.09,20.15,8172000.0,166355347.0,438896835.0,0.0186194097298514
2025-05-22,20.0,20.38,19.71,19.82,8067600.0,161857717.0,438896835.0,0.0183815406187652
2025-05-23,20.04,20.05,19.34,19.35,9044799.0,178248967.0,438896835.0,0.0206080296751285
2025-05-26,19.35,19.87,19.35,19.83,7903032.0,156400369.0,438896835.0,0.0180065823441173
2025-05-27,19.73,19.8,19.43,19.51,5298400.0,104111774.0,438896835.0,0.0120720852316011
2025-05-28,19.45,19.59,18.92,19.13,7178400.0,138099564.0,438896835.0,0.016355551982962
2025-05-29,19.1,19.45,18.99,19.36,6611200.0,128509882.0,438896835.0,0.0150632209503174
2025-05-30,19.31,19.39,18.79,18.85,7163100.0,136813578.0,438896835.0,0.0163206918546131
2025-06-03,18.86,19.73,18.79,19.08,9051142.0,175640307.0,438896835.0,0.0206224818185348
2025-06-04,19.06,19.44,19.04,19.37,5569200.0,108139661.0,438896835.0,0.012689086718978
2025-06-05,19.35,20.1,19.31,19.8,12417100.0,246967022.0,438896835.0,0.0282916143608098
2025-06-06,19.66,19.99,19.46,19.57,7964200.0,157054073.0,438896835.0,0.0181459499474403
2025-06-09,19.57,20.24,19.51,20.15,11255367.0,226243440.0,438896835.0,0.0256446757015233
2025-06-10,20.2,20.5,19.68,20.29,13702032.0,275657247.0,438896835.0,0.0312192545202564
2025-06-11,20.35,20.92,20.14,20.65,18647029.0,382414865.0,438896835.0,0.0424861323048729
2025-06-12,20.49,21.38,20.36,20.8,24840854.0,520196998.0,438896835.0,0.0565983894597918
2025-06-13,20.47,20.6,19.62,19.77,18095738.0,360774306.0,438896835.0,0.0412300489703918
2025-06-16,19.56,21.21,19.52,20.63,20818926.0,426727080.0,438896835.0,0.0474346687872561
2025-06-17,20.51,20.75,20.07,20.16,10307500.0,209697101.0,438896835.0,0.0234850178402402
2025-06-18,20.16,20.55,19.91,20.05,9339100.0,188383248.0,438896835.0,0.0212785767753371
2025-06-19,19.98,22.06,19.91,22.06,51045032.0,1108043858.0,438896835.0,0.1163030305288029
2025-06-20,23.0,23.39,20.93,21.2,69166421.0,1521814772.0,438896835.0,0.1575915237575135
2025-06-23,20.61,21.75,20.61,21.47,35755822.0,763490191.0,438896835.0,0.0814674865449872
2025-06-24,21.3,21.66,21.21,21.47,28170900.0,604301679.0,438896835.0,0.0641856986733568
2025-06-25,21.46,21.58,21.15,21.47,23873500.0,509665711.0,438896835.0,0.0543943316428791
2025-06-26,21.31,22.18,20.98,21.72,30994499.0,670278202.0,438896835.0,0.0706190989050992
2025-06-27,21.65,21.77,21.36,21.39,17278115.0,371128981.0,438896835.0,0.0393671442173876
2025-06-30,21.45,22.43,21.32,22.31,28996900.0,639098788.0,438896835.0,0.0660676899162419
2025-07-01,22.25,22.47,22.0,22.13,19439700.0,431218934.0,438896835.0,0.0442921854289516
2025-07-02,22.12,22.12,21.21,21.31,17940000.0,385439741.0,438896835.0,0.0408752093188368
2025-07-03,21.2,21.5,21.12,21.38,10112000.0,215318743.0,438896835.0,0.0230395828668939
2025-07-04,21.42,21.46,20.9,21.17,11069550.0,234404463.0,438896835.0,0.0252213028603863
2025-07-07,21.08,21.33,21.0,21.12,6686449.0,141271222.0,438896835.0,0.0152346712639201
2025-07-08,21.13,21.55,20.94,21.41,9262799.0,198028995.0,438896835.0,0.0211047295431055
2025-07-09,21.4,23.55,21.33,22.78,65868200.0,1514840357.0,438896835.0,0.1500767258893539
2025-07-10,22.25,22.71,22.09,22.32,39560400.0,883018582.0,438896835.0,0.0901359883353909
2025-07-11,22.28,22.43,21.94,22.23,21274500.0,471491477.0,438896835.0,0.0484726667030989
2025-07-14,22.25,22.33,21.7,21.8,15911500.0,347680297.0,438896835.0,0.0362533942629137
2025-07-15,21.15,21.16,19.7,20.1,35525536.0,718814668.0,438896835.0,0.0809427937661022
2025-07-16,19.99,22.11,19.99,21.39,57401406.0,1243496512.0,438896835.0,0.1307856457884915
2025-07-17,21.18,21.33,20.7,21.17,36073506.0,760485833.0,438896835.0,0.0821913104021358
2025-07-18,22.67,22.99,21.61,21.98,48174760.0,1069156517.0,438896835.0,0.1097632886780785
2025-07-21,21.36,22.25,21.36,21.8,23749560.0,517922630.0,438896835.0,0.0541119418188559
2025-07-22,21.8,21.96,21.13,21.22,20285410.0,434618718.0,438896835.0,0.0462190847195332
2025-07-23,21.03,21.32,20.88,20.94,13418300.0,282626470.0,438896835.0,0.0305727882498856
2025-07-24,20.94,21.28,20.83,21.27,11390700.0,240658745.0,438896835.0,0.0259530237897477
2025-07-25,21.0,21.44,20.97,21.19,13701500.0,290300216.0,438896835.0,0.0312180423903034
2025-07-28,21.29,21.36,21.0,21.16,10533506.0,222557696.0,438896835.0,0.0239999588969467
2025-07-29,21.1,21.17,20.8,21.0,10928900.0,228514693.0,438896835.0,0.0249008403079507
2025-07-30,21.11,21.53,20.8,21.0,19607256.0,414150567.0,438896835.0,0.0446739516816064
2025-07-31,20.88,21.35,20.68,20.77,14707400.0,308471224.0,438896835.0,0.0335099249462575
2025-08-01,20.87,20.95,20.31,20.64,14279000.0,293098813.0,438896835.0,0.03253384135249
2025-08-04,20.64,20.64,20.17,20.58,11432200.0,232800898.0,438896835.0,0.0260475790398442
2025-08-05,20.61,20.71,20.42,20.71,9575543.0,196827824.0,438896835.0,0.0218172979078329
2025-08-06,20.71,20.92,20.56,20.91,10159706.0,211132644.0,438896835.0,0.0231482781141495
2025-08-07,20.91,21.08,20.63,20.73,9631800.0,200268925.0,438896835.0,0.0219454760934878
2025-08-08,20.73,20.78,20.37,20.52,8231600.0,168795439.0,438896835.0,0.0187552047396286
2025-08-11,20.48,20.77,20.44,20.69,6805600.0,140475613.0,438896835.0,0.0155061496399262
2025-08-12,20.7,20.72,20.48,20.56,6697800.0,137787870.0,438896835.0,0.0152605338336513
2025-08-13,20.6,21.26,20.5,20.85,13474000.0,280720036.0,438896835.0,0.0306996973445935
2025-08-14,21.0,21.01,20.39,20.43,10122800.0,209278322.0,438896835.0,0.0230641900163167
2025-08-15,20.31,20.58,20.21,20.48,8598959.0,175950857.0,438896835.0,0.0195922100919228
2025-08-18,20.52,21.26,20.5,21.19,24934300.0,525671431.0,438896835.0,0.056811300541732
2025-08-19,21.26,21.41,20.96,21.3,16129410.0,342512905.0,438896835.0,0.0367498890713121
2025-08-20,21.28,21.3,20.86,21.26,11794600.0,248932665.0,438896835.0,0.0268732856093619
2025-08-21,21.26,21.47,21.08,21.26,13848449.0,294873201.0,438896835.0,0.0315528568347958
2025-08-22,21.31,21.49,21.19,21.38,13574399.0,290002951.0,438896835.0,0.0309284504181945
2025-08-25,21.55,22.49,21.46,22.46,30747809.0,676484208.0,438896835.0,0.0700570306003687
2025-08-26,22.07,22.96,22.05,22.58,26107909.0,590262997.0,438896835.0,0.0594852979516245
2025-08-27,22.8,22.86,21.75,21.77,20596568.0,459496378.0,438896835.0,0.0469280394787991
2025-08-28,21.56,22.5,21.41,22.2,19683768.0,432724548.0,438896835.0,0.0448482796646277
2025-08-29,22.2,22.3,21.5,21.68,13422232.0,292334144.0,438896835.0,0.0305817470750273
2025-09-01,21.71,21.91,21.34,21.73,13953432.0,301105491.0,438896835.0,0.0317920542762628
2025-09-02,21.6,21.61,20.46,20.69,20626900.0,429603200.0,438896835.0,0.0469971491136407
2025-09-03,20.7,21.04,19.71,19.83,16542600.0,335949295.0,438896835.0,0.0376913175963093
2025-09-04,19.8,20.23,19.43,19.73,12449083.0,247704426.0,438896835.0,0.0283644856996975
2025-09-05,19.77,20.09,19.35,19.96,9944100.0,196899185.0,438896835.0,0.0226570328309612
2025-09-08,19.99,20.11,19.78,20.03,9882100.0,197200416.0,438896835.0,0.0225157695657568
2025-09-09,20.03,20.07,19.58,19.65,8763000.0,173043239.0,438896835.0,0.0199659676288164
2025-09-10,19.7,20.15,19.65,19.9,9730200.0,193808406.0,438896835.0,0.0221696745660059
2025-09-11,19.86,20.1,19.4,20.07,10448700.0,206796947.0,438896835.0,0.0238067335345446
2025-09-12,20.05,20.22,19.9,19.93,8761600.0,175479957.0,438896835.0,0.0199627778131505
2025-09-15,19.86,20.02,19.76,19.93,6375000.0,126780755.0,438896835.0,0.0145250534786836
2025-09-16,20.45,20.5,20.02,20.22,13772207.0,278834997.0,438896835.0,0.03137914403051
2025-09-17,20.12,20.18,19.94,20.07,7655400.0,153461652.0,438896835.0,0.0174423677491317
2025-09-18,20.13,20.17,19.45,19.63,12207600.0,242588774.0,438896835.0,0.0278142812308045
2025-09-19,19.55,19.75,19.39,19.65,6864700.0,134522645.0,438896835.0,0.0156408054298227
2025-09-22,19.67,19.69,19.28,19.5,6441922.0,125379012.0,438896835.0,0.0146775312243935
2025-09-23,19.42,19.48,18.79,19.18,9300800.0,176724456.0,438896835.0,0.021191312532477
2025-09-24,19.1,19.47,19.0,19.42,7283061.0,141075289.0,438896835.0,0.0165940157668259
2025-09-25,19.42,20.14,19.4,19.9,11871131.0,236152294.0,438896835.0,0.0270476568827387
2025-09-26,19.6,19.73,19.25,19.28,10002255.0,194093536.0,438896835.0,0.0227895354952833
2025-09-29,19.18,19.4,19.0,19.25,5754413.0,110285748.0,438896835.0,0.0131110833824992
2025-09-30,19.27,19.5,19.23,19.25,6040500.0,116901066.0,438896835.0,0.013762915378508
2025-10-09,19.62,19.96,19.45,19.63,10956214.0,215888566.0,438896835.0,0.0249630736115925
2025-10-10,19.45,19.52,19.27,19.31,6239800.0,120985555.0,438896835.0,0.0142170084229475
2025-10-13,18.4,19.0,18.3,18.91,7454759.0,139959792.0,438896835.0,0.0169852193169722
2025-10-14,18.92,19.08,18.51,18.55,7678999.0,143939039.0,438896835.0,0.0174961366490601
2025-10-15,18.54,18.74,18.38,18.63,4830541.0,89764684.0,438896835.0,0.01100609668329
2025-10-16,18.6,18.66,18.4,18.45,4777218.0,88415898.0,438896835.0,0.0108846034398949
2025-10-17,18.4,18.53,18.14,18.18,5025413.0,92103292.0,438896835.0,0.0114501007964662
2025-10-20,18.24,18.35,18.16,18.25,3456644.0,63050934.0,438896835.0,0.0078757551304738
2025-10-21,18.3,18.58,18.24,18.58,4895500.0,90436410.0,438896835.0,0.0111541018517483
2025-10-22,18.55,19.25,18.5,19.01,9016400.0,171292192.0,438896835.0,0.0205433242643456
2025-10-23,18.79,19.9,18.79,19.83,17790430.0,347784157.0,438896835.0,0.0405344230837299
2025-10-24,19.55,20.15,19.52,19.88,15836291.0,314135104.0,438896835.0,0.0360820350869014
2025-10-27,19.88,20.45,19.83,19.89,12054500.0,241238826.0,438896835.0,0.0274654521033399
2025-10-28,19.87,20.3,19.72,19.93,8849200.0,177580279.0,438896835.0,0.0201623691362458
2025-10-29,19.83,20.0,19.63,19.76,5830000.0,115274097.0,438896835.0,0.0132833038087412
2025-10-30,19.89,19.98,19.48,19.49,6754800.0,132544308.0,438896835.0,0.015390404900049
2025-10-31,19.39,21.1,19.39,20.8,32631700.0,670606407.0,438896835.0,0.074349362760841
2025-11-03,20.81,22.27,20.81,22.06,35997124.0,784795479.0,438896835.0,0.0820172786162834
2025-11-04,21.78,21.97,21.51,21.81,20897048.0,454827631.0,438896835.0,0.0476126650582932
2025-11-05,21.52,21.73,21.2,21.35,13079741.0,280141117.0,438896835.0,0.0298014019627186
2025-11-06,21.18,21.3,20.67,20.88,14878581.0,310370564.0,438896835.0,0.0338999505430473
2025-11-07,20.77,20.98,20.6,20.62,9897400.0,205255313.0,438896835.0,0.0225506296941056
2025-11-10,21.92,22.68,21.5,22.68,29829338.0,671011171.0,438896835.0,0.0679643497543107
2025-11-11,22.01,22.14,21.33,21.47,46311698.0,1001713949.0,438896835.0,0.1055184141393956
2025-11-12,21.34,21.64,20.97,21.06,16915900.0,357971986.0,438896835.0,0.0385418591592258
2025-11-13,21.0,21.16,20.72,21.1,16622989.0,348925674.0,438896835.0,0.0378744790902855
2025-11-14,20.89,21.01,20.5,20.5,16134900.0,334215924.0,438896835.0,0.036762397705602
2025-11-17,20.35,21.0,20.24,20.86,14571441.0,301788034.0,438896835.0,0.0332001505547425
2025-11-18,20.88,21.77,20.79,21.44,27788059.0,592142294.0,438896835.0,0.0633134185166771
2025-11-19,21.37,21.52,20.82,21.1,16362700.0,345691546.0,438896835.0,0.0372814262832403
2025-11-20,21.1,21.16,20.59,20.59,11771900.0,244445208.0,438896835.0,0.026821565026779
2025-11-21,20.36,22.65,20.3,21.87,63661551.0,1401461108.0,438896835.0,0.1450490090683839
2025-11-24,21.84,23.58,21.73,23.37,72943862.0,1650361659.0,438896835.0,0.1661981955281131
2025-11-25,23.01,24.7,23.01,23.5,56199521.0,1343670608.0,438896835.0,0.1280472232159067
2025-11-26,23.66,24.0,23.14,23.47,35261400.0,830788123.0,438896835.0,0.080340975801295
2025-11-27,23.41,23.95,22.87,22.87,26486211.0,618504291.0,438896835.0,0.0603472362702273
2025-11-28,23.7,23.9,22.73,22.86,36754189.0,851002812.0,438896835.0,0.0837422056142191
2025-12-01,22.38,22.7,21.92,22.14,28469500.0,631541830.0,438896835.0,0.0648660407860995
2025-12-02,22.28,22.49,21.6,21.84,17545890.0,383051231.0,438896835.0,0.0399772534244864
2025-12-03,21.91,21.96,20.75,20.86,20192700.0,425527356.0,438896835.0,0.0460078505692573
2025-12-04,20.8,20.95,20.0,20.02,18031300.0,366406229.0,438896835.0,0.0410832308690492
2025-12-05,20.05,20.1,19.66,19.82,15457048.0,306223179.0,438896835.0,0.0352179527564831
2025-12-08,19.95,20.19,19.85,19.98,16240848.0,325305910.0,438896835.0,0.0370037938414388
2025-12-09,19.98,20.15,19.5,19.58,16025600.0,317194598.0,438896835.0,0.0365133642396851
2025-12-10,19.41,20.68,19.35,20.2,27699211.0,559010773.0,438896835.0,0.0631109837007596
2025-12-11,20.1,20.76,19.95,20.02,21323300.0,432632990.0,438896835.0,0.0485838545634533
2025-12-12,19.9,19.97,19.43,19.6,15207100.0,299642540.0,438896835.0,0.0346484612950102
2025-12-15,19.46,19.46,19.1,19.11,11308759.0,217208692.0,438896835.0,0.0257663261572619
2025-12-16,19.09,19.18,18.61,18.66,10829400.0,203222355.0,438896835.0,0.0246741355516951
2025-12-17,18.75,18.89,18.51,18.89,9519651.0,178179109.0,438896835.0,0.0216899513526908
2025-12-18,18.76,20.78,18.69,19.83,27752644.0,548703857.0,438896835.0,0.0632327275725285
2025-12-19,19.23,19.62,18.93,19.55,25469156.0,489800428.0,438896835.0,0.0580299377187352
2025-12-22,19.41,19.41,19.2,19.27,14184300.0,273701931.0,438896835.0,0.032318073107089
2025-12-23,19.28,19.38,18.89,18.92,10547600.0,200682220.0,438896835.0,0.0240320712269433
2025-12-24,18.88,19.32,18.8,19.22,10325889.0,197321536.0,438896835.0,0.0235269160690119
2025-12-25,19.17,19.3,19.12,19.25,8545689.0,164260761.0,438896835.0,0.019470837605835
2025-12-26,19.18,19.4,19.17,19.25,10888978.0,209920293.0,438896835.0,0.0248098804357976
2025-12-29,19.25,19.46,19.16,19.46,10608800.0,205449343.0,438896835.0,0.0241715117403387
2025-12-30,20.21,20.48,19.75,20.11,28486890.0,571606546.0,438896835.0,0.0649056628535496
2025-12-31,20.15,22.12,20.15,22.12,53531848.0,1154064415.0,438896835.0,0.1219690909823945
2026-01-05,22.12,24.07,21.78,22.68,68500089.0,1541072464.0,438896835.0,0.1560733264344455
