date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,29.85,30.48,29.35,29.98,959151.0,28852288.0,77730937.0,0.0123393726747433
2025-04-03,29.69,30.28,29.39,29.6,789300.0,23486436.0,77730937.0,0.0101542581430608
2025-04-07,27.55,27.97,23.68,23.68,2110347.0,53128246.0,77730937.0,0.0271493832629342
2025-04-08,24.47,25.39,23.47,24.96,1477865.0,36299564.0,77730937.0,0.0190125715324903
2025-04-09,24.25,26.65,23.0,26.28,2171887.0,55017217.0,77730937.0,0.027941088629872
2025-04-10,26.6,28.1,26.6,27.29,1583174.0,43776974.0,77730937.0,0.0203673602956825
2025-04-11,27.17,28.05,27.0,27.5,1152078.0,31805075.0,77730937.0,0.0148213574216917
2025-04-14,28.0,28.38,27.38,27.48,1038479.0,28860386.0,77730937.0,0.0133599187155044
2025-04-15,27.66,28.29,27.24,27.88,1138771.0,31602031.0,77730937.0,0.0146501643226042
2025-04-16,27.96,28.06,26.43,27.13,1208890.0,32918298.0,77730937.0,0.0155522375859176
2025-04-17,26.76,27.86,26.76,27.22,776234.0,21305236.0,77730937.0,0.0099861654826057
2025-04-18,27.22,27.49,26.5,26.8,726745.0,19523072.0,77730937.0,0.0093494949121737
2025-04-21,26.57,28.08,26.32,27.91,1158919.0,31913436.0,77730937.0,0.0149093661382211
2025-04-22,28.04,28.8,27.76,28.13,1341666.0,37930057.0,77730937.0,0.0172603862989584
2025-04-23,28.15,28.77,27.6,27.91,1173918.0,32985071.0,77730937.0,0.0151023266321876
2025-04-24,27.0,27.68,26.4,26.72,1440378.0,38852517.0,77730937.0,0.0185303053789252
2025-04-25,26.09,26.48,25.3,26.17,1483717.0,38740694.0,77730937.0,0.0190878568722257
2025-04-28,26.18,26.8,25.75,26.0,961061.0,25050013.0,77730937.0,0.0123639446157711
2025-04-29,25.75,26.92,25.47,26.55,1096366.0,29040348.0,77730937.0,0.0141046286371152
2025-04-30,26.56,28.05,26.25,27.84,1194246.0,33087964.0,77730937.0,0.0153638441281107
2025-05-06,27.9,29.0,27.9,28.67,1643803.0,46963564.0,77730937.0,0.0211473457472923
2025-05-07,29.03,29.31,28.3,28.65,1492942.0,42984597.0,77730937.0,0.0192065354879229
2025-05-08,28.5,29.22,28.5,29.1,1229729.0,35627552.0,77730937.0,0.0158203290409325
2025-05-09,29.1,29.22,28.18,28.22,979919.0,27950082.0,77730937.0,0.0126065507225263
2025-05-12,28.92,29.1,28.36,28.81,996136.0,28657320.0,77730937.0,0.012815180653232
2025-05-13,29.19,29.23,28.36,28.48,958189.0,27525061.0,77730937.0,0.0123269966499953
2025-05-14,28.91,28.91,28.1,28.45,943847.0,26807810.0,77730937.0,0.0121424883891467
2025-05-15,28.22,28.45,27.6,27.67,816987.0,22711002.0,77730937.0,0.0105104483688392
2025-05-16,27.68,28.28,27.18,27.75,811278.0,22688538.0,77730937.0,0.0104370027084582
2025-05-19,28.0,28.16,27.44,27.8,827775.0,22938442.0,77730937.0,0.0106492348085293
2025-05-20,28.1,28.18,27.4,28.07,714745.0,19926950.0,77730937.0,0.009195116225088
2025-05-21,28.21,28.21,27.27,27.48,790696.0,21800415.0,77730937.0,0.0101722175303251
2025-05-22,27.6,27.96,27.01,27.02,769878.0,21150042.0,77730937.0,0.0099043962380126
2025-05-23,28.3,28.33,26.44,26.44,1265617.0,34436545.0,77730937.0,0.0162820242344434
2025-05-26,26.18,27.3,26.18,26.75,1081962.0,28819375.0,77730937.0,0.01391932275305
2025-05-27,26.5,26.69,26.29,26.48,663172.0,17536273.0,77730937.0,0.0085316352226655
2025-05-28,26.41,26.86,26.13,26.25,554772.0,14626381.0,77730937.0,0.0071370810826582
2025-05-29,26.25,27.35,26.25,27.35,1151344.0,31109653.0,77730937.0,0.0148119145919982
2025-05-30,27.12,27.35,26.45,26.6,1065848.0,28443949.0,77730937.0,0.0137120179060751
2025-06-03,26.59,27.22,26.57,26.73,912136.0,24592875.0,77730937.0,0.0117345298436322
2025-06-04,26.99,27.17,26.6,26.99,532714.0,14369773.0,77730937.0,0.0068533073260135
2025-06-05,27.0,27.79,26.78,27.72,924473.0,25188007.0,77730937.0,0.0118932439988469
2025-06-06,27.55,27.98,27.34,27.79,1009447.0,27905049.0,77730937.0,0.0129864252118818
2025-06-09,28.1,28.27,27.71,28.16,1038621.0,29190788.0,77730937.0,0.0133617455299683
2025-06-10,28.3,28.31,27.02,27.39,1171106.0,32354572.0,77730937.0,0.0150661505598472
2025-06-11,27.49,28.03,27.26,27.27,855098.0,23574193.0,77730937.0,0.0110007422141328
2025-06-12,27.52,27.68,27.01,27.28,859164.0,23536120.0,77730937.0,0.0110530508592737
2025-06-13,27.26,27.66,26.31,26.38,805652.0,21509151.0,77730937.0,0.0103646248339962
2025-06-16,26.44,27.2,26.26,27.13,1042852.0,28126959.0,77730937.0,0.0134161768820566
2025-06-17,26.99,27.33,26.56,26.78,631344.0,16955553.0,77730937.0,0.0081221714849519
2025-06-18,26.69,26.94,26.29,26.68,812802.0,21620570.0,77730937.0,0.0104566088017181
2025-06-19,26.52,27.1,25.83,26.03,923660.0,24399584.0,77730937.0,0.0118827848427968
2025-06-20,25.9,26.39,25.63,25.63,648669.0,16842239.0,77730937.0,0.0083450557144319
2025-06-23,25.58,26.68,25.51,26.56,803059.0,21080919.0,77730937.0,0.0103312661726951
2025-06-24,26.73,28.13,26.44,27.93,1496018.0,41101018.0,77730937.0,0.0192461078913792
2025-06-25,27.84,28.35,27.74,28.28,1396957.0,39215018.0,77730937.0,0.0179716989645962
2025-06-26,28.18,28.63,27.85,28.07,954058.0,26920095.0,77730937.0,0.0122738517869661
2025-06-27,28.2,28.7,27.83,27.88,1004242.0,28362004.0,77730937.0,0.0129194634563584
2025-06-30,28.02,28.95,28.0,28.67,1587877.0,45439325.0,77730937.0,0.0204278638761295
2025-07-01,28.67,28.9,28.0,28.38,1078008.0,30747738.0,77730937.0,0.0138684549756553
2025-07-02,28.47,28.47,27.61,27.82,895070.0,24931447.0,77730937.0,0.0115149776208152
2025-07-03,27.95,28.12,27.62,27.75,616456.0,17168820.0,77730937.0,0.007930638993841
2025-07-04,27.89,27.89,27.05,27.12,1125332.0,30795697.0,77730937.0,0.0144772730579588
2025-07-07,27.2,27.76,27.0,27.54,703530.0,19306929.0,77730937.0,0.0090508364771159
2025-07-08,27.96,28.07,27.5,28.03,784385.0,21897986.0,77730937.0,0.0100910272058086
2025-07-09,28.16,28.42,27.72,28.12,1160407.0,32619551.0,77730937.0,0.0149285090954197
2025-07-10,28.22,28.22,27.55,27.82,916488.0,25465321.0,77730937.0,0.011790517847482
2025-07-11,27.75,28.91,27.42,28.49,1715793.0,48664283.0,77730937.0,0.0220734892209005
2025-07-14,28.58,28.72,28.12,28.44,1027539.0,29173713.0,77730937.0,0.0132191768124447
2025-07-15,28.48,29.02,27.78,29.0,1661250.0,47326667.0,77730937.0,0.0213717994934243
2025-07-16,30.2,34.73,30.2,31.45,7437492.0,238796648.0,77730937.0,0.095682520847523
2025-07-17,31.12,31.12,30.29,30.55,4809623.0,147354837.0,77730937.0,0.0618752736764256
2025-07-18,30.9,30.98,30.0,30.09,3096695.0,94022677.0,77730937.0,0.0398386423670667
2025-07-21,30.03,30.68,29.91,30.23,2114022.0,63807383.0,77730937.0,0.0271966617358542
2025-07-22,30.15,30.49,29.55,29.66,2219897.0,66441542.0,77730937.0,0.0285587320271206
2025-07-23,29.83,30.24,29.52,29.82,1462558.0,43631400.0,77730937.0,0.0188156486522219
2025-07-24,29.76,30.2,29.7,30.04,1125638.0,33662196.0,77730937.0,0.0144812097144795
2025-07-25,30.11,30.77,29.85,30.62,2033040.0,61995347.0,77730937.0,0.0261548371660565
2025-07-28,31.0,31.0,30.18,30.42,1535315.0,46762764.0,77730937.0,0.019751659496913
2025-07-29,30.5,31.48,30.11,31.37,2487089.0,76327098.0,77730937.0,0.0319961278737705
2025-07-30,31.42,32.85,30.53,30.94,3856393.0,122206235.0,77730937.0,0.0496120740188684
2025-07-31,31.39,31.8,30.72,30.89,2397645.0,74965987.0,77730937.0,0.0308454405997961
2025-08-01,31.19,32.02,30.5,31.62,2372990.0,74135180.0,77730937.0,0.030528256722288
2025-08-04,31.55,32.75,31.32,32.75,2823182.0,90850976.0,77730937.0,0.0363199275469945
2025-08-05,32.75,32.85,31.79,31.94,2111209.0,67714336.0,77730937.0,0.0271604727986232
2025-08-06,32.05,32.95,31.74,32.5,2271587.0,73508934.0,77730937.0,0.0292237182217422
2025-08-07,32.36,32.97,32.01,32.66,2001321.0,65106308.0,77730937.0,0.0257467757014173
2025-08-08,32.41,32.41,31.06,31.14,2058269.0,64490061.0,77730937.0,0.0264794054907636
2025-08-11,31.35,32.34,31.11,32.29,2011257.0,64141363.0,77730937.0,0.0258746012543242
2025-08-12,32.49,32.49,31.52,31.7,1496126.0,47574813.0,77730937.0,0.0192474972995629
2025-08-13,31.79,31.94,31.37,31.56,1760548.0,55646922.0,77730937.0,0.0226492573992772
2025-08-14,31.55,32.0,30.6,30.68,1850092.0,57987058.0,77730937.0,0.0238012311623105
2025-08-15,30.68,31.55,30.6,30.99,1691455.0,52644739.0,77730937.0,0.0217603835137096
2025-08-18,31.14,32.0,31.11,31.78,1711210.0,54259941.0,77730937.0,0.0220145294273244
2025-08-19,32.0,33.3,31.48,32.62,2960584.0,96778799.0,77730937.0,0.0380875892439068
2025-08-20,32.52,32.52,31.4,32.31,1902926.0,60645834.0,77730937.0,0.0244809347917676
2025-08-21,32.3,33.0,32.21,32.4,1954877.0,63715495.0,77730937.0,0.0251492787228333
2025-08-22,32.3,33.49,32.29,33.19,2516675.0,83065051.0,77730937.0,0.0323767485267802
2025-08-25,33.33,33.95,33.2,33.48,2695122.0,90384630.0,77730937.0,0.0346724496579785
2025-08-26,33.3,34.31,33.23,33.83,1842128.0,62567456.0,77730937.0,0.023698775173648
2025-08-27,34.96,35.0,32.23,32.23,2849883.0,96029411.0,77730937.0,0.0366634329906508
2025-08-28,32.0,32.92,31.0,32.7,3650680.0,117472766.0,77730937.0,0.0469655987808303
2025-08-29,32.71,33.03,31.0,31.29,3120704.0,98512177.0,77730937.0,0.0401475155252534
2025-09-01,31.58,32.44,31.33,31.52,2652574.0,84276565.0,77730937.0,0.034125074293135
2025-09-02,31.53,31.53,29.73,29.99,2763931.0,83880460.0,77730937.0,0.0355576699146184
2025-09-03,30.2,30.45,29.1,29.2,1719685.0,51081620.0,77730937.0,0.0221235593750786
2025-09-04,29.2,29.51,27.88,28.46,2104635.0,60927118.0,77730937.0,0.0270758990078815
2025-09-05,28.67,29.22,28.08,29.15,1798248.0,51597653.0,77730937.0,0.023134263774538
2025-09-08,29.28,29.68,28.95,29.57,1582364.0,46353737.0,77730937.0,0.0203569397343042
2025-09-09,29.57,29.57,28.7,28.99,1276755.0,37171277.0,77730937.0,0.0164253133858401
2025-09-10,29.14,29.47,28.8,28.88,995566.0,28971566.0,77730937.0,0.0128078476655954
2025-09-11,28.78,29.78,28.6,29.75,1424527.0,41848971.0,77730937.0,0.0183263839981756
2025-09-12,29.73,30.06,29.42,29.75,1331570.0,39629257.0,77730937.0,0.0171305023635569
2025-09-15,29.8,30.36,29.02,29.38,1513704.0,44728827.0,77730937.0,0.0194736363463623
2025-09-16,29.38,29.91,29.05,29.82,931231.0,27554377.0,77730937.0,0.0119801849294573
2025-09-17,29.82,30.17,29.46,30.01,1124324.0,33653448.0,77730937.0,0.0144643052482436
2025-09-18,29.61,30.6,29.11,29.55,2054700.0,61532589.0,77730937.0,0.0264334906962462
2025-09-19,29.5,29.8,28.98,28.98,1245076.0,36536309.0,77730937.0,0.0160177665168245
2025-09-22,29.12,29.49,28.96,29.22,1326172.0,38787498.0,77730937.0,0.0170610576841496
2025-09-23,29.06,29.2,27.65,28.48,1713256.0,48170054.0,77730937.0,0.0220408509934725
2025-09-24,28.5,29.79,28.11,29.75,1712071.0,49767782.0,77730937.0,0.0220256060981228
2025-09-25,29.81,30.24,29.36,29.42,1243562.0,37057740.0,77730937.0,0.0159982890724705
2025-09-26,29.18,29.27,28.6,28.7,1041034.0,30081260.0,77730937.0,0.0133927885109631
2025-09-29,28.56,29.17,28.21,29.15,928185.0,26795581.0,77730937.0,0.0119409984727187
2025-09-30,29.0,29.91,29.0,29.66,1426979.0,42309589.0,77730937.0,0.0183579287099034
2025-10-09,29.6,32.58,29.4,31.71,4419841.0,139057918.0,77730937.0,0.0568607708922896
2025-10-10,31.5,33.24,31.28,32.6,4487376.0,145842524.0,77730937.0,0.0577296012783172
2025-10-13,32.4,34.04,31.8,33.21,4220535.0,140522411.0,77730937.0,0.0542967210082647
2025-10-14,33.21,34.81,32.8,33.32,3407533.0,114829184.0,77730937.0,0.0438375392284284
2025-10-15,33.22,34.55,32.91,33.78,2441191.0,82720637.0,77730937.0,0.0314056551254489
2025-10-16,33.33,34.4,33.33,34.09,2079854.0,70455980.0,77730937.0,0.0267570941541589
2025-10-17,33.91,35.8,33.6,34.41,2931783.0,101739974.0,77730937.0,0.0377170675300106
2025-10-20,34.14,35.44,33.64,34.05,2389541.0,82058438.0,77730937.0,0.0307411835264509
2025-10-21,34.35,34.95,33.55,34.8,2019854.0,69226223.0,77730937.0,0.0259852007187305
2025-10-22,34.33,35.77,34.08,34.13,1763312.0,61145239.0,77730937.0,0.0226848159568692
2025-10-23,34.29,34.73,32.84,33.78,2564808.0,85899513.0,77730937.0,0.0329959743055715
2025-10-24,33.75,34.31,33.41,33.7,1360295.0,45840064.0,77730937.0,0.0175000463457683
2025-10-27,34.19,34.5,32.91,33.39,1863163.0,62265494.0,77730937.0,0.0239693881472186
2025-10-28,33.38,33.88,32.36,32.47,1715474.0,56611660.0,77730937.0,0.0220693853208021
2025-10-29,32.97,33.14,30.81,31.66,2419683.0,77135648.0,77730937.0,0.031128957058629
2025-10-30,31.66,32.1,31.1,31.23,1722150.0,54244063.0,77730937.0,0.0221552713303841
2025-10-31,31.12,32.51,30.98,31.51,3549444.0,113088102.0,77730937.0,0.0456632087170131
2025-11-03,31.69,33.5,31.69,33.2,4485882.0,148055181.0,77730937.0,0.0577103811317751
2025-11-04,33.65,34.57,31.98,32.57,3283652.0,108387338.0,77730937.0,0.0422438237171899
2025-11-05,32.6,33.83,31.88,32.75,2704800.0,88419309.0,77730937.0,0.0347969560691131
2025-11-06,32.7,32.77,31.53,31.86,2060566.0,65792956.0,77730937.0,0.0265089561444499
2025-11-07,32.15,32.15,30.61,30.95,1917211.0,59376121.0,77730937.0,0.0246647097538525
