date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,25.05,25.29,24.52,25.0,1254900.0,43827436.0,42139253.0,0.0297798349676488
2025-05-20,25.07,25.19,24.81,24.96,1171500.0,41022555.0,42139253.0,0.0278006826556702
2025-05-21,25.09,25.49,24.77,24.91,2147450.0,75692086.0,42139253.0,0.0509607989491413
2025-05-22,24.79,24.79,23.75,23.8,2351032.0,79798390.0,42139253.0,0.0557919714428729
2025-05-23,23.81,24.17,23.54,23.61,1537900.0,51609792.0,42139253.0,0.0364956635562571
2025-05-26,23.73,24.51,23.41,24.11,1579450.0,52847576.0,42139253.0,0.037481680085786
2025-05-27,24.07,24.19,23.49,24.08,1167576.0,38992044.0,42139253.0,0.0277075628274663
2025-05-28,24.0,24.15,23.68,23.72,821850.0,27526251.0,42139253.0,0.0195031933764938
2025-05-29,23.84,23.9,23.44,23.72,2157464.0,71477431.0,42139253.0,0.0511984396116371
2025-05-30,23.71,23.71,23.09,23.14,1529314.0,49983965.0,42139253.0,0.0362919105376642
2025-06-03,22.9,23.34,22.9,23.06,1189450.0,38548639.0,42139253.0,0.0282266512887639
2025-06-04,23.03,23.46,23.02,23.27,849832.0,27731232.0,42139253.0,0.0201672298272586
2025-06-05,23.23,23.27,22.91,23.18,754000.0,24443237.0,42139253.0,0.0178930556742427
2025-06-06,23.26,23.73,23.01,23.3,1386050.0,45412018.0,42139253.0,0.0328921350361858
2025-06-09,23.29,23.79,23.17,23.71,1131500.0,37551185.0,42139253.0,0.0268514489328987
2025-06-10,23.72,23.93,23.06,23.34,1443200.0,47749222.0,42139253.0,0.0342483527175956
2025-06-11,23.34,23.8,23.18,23.21,1491850.0,49052479.0,42139253.0,0.0354028582329164
2025-06-12,23.22,23.45,23.01,23.08,1157050.0,37559289.0,42139253.0,0.027457771973319
2025-06-13,23.08,23.2,22.57,22.64,1180500.0,37778951.0,42139253.0,0.0280142602432938
2025-06-16,22.64,23.08,22.52,22.76,746700.0,23951289.0,42139253.0,0.0177198205198369
2025-06-17,22.86,23.17,22.61,22.79,1415700.0,45353423.0,42139253.0,0.0335957545331902
