date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,3.26,3.34,3.25,3.31,4978400.0,16455646.0,368014255.0,0.0135277368535629
2025-04-15,3.31,3.33,3.26,3.32,5841959.0,19226478.0,368014255.0,0.0158742736745347
2025-04-16,3.31,3.31,3.19,3.26,5199100.0,16861853.0,368014255.0,0.0141274418840107
2025-04-17,3.25,3.32,3.23,3.28,4944818.0,16285393.0,368014255.0,0.0134364849535515
2025-04-18,3.29,3.34,3.27,3.31,4843651.0,16005731.0,368014255.0,0.013161585276092
2025-04-21,3.28,3.37,3.27,3.36,4160625.0,13908966.0,368014255.0,0.011305608256941
2025-04-22,3.35,3.43,3.35,3.41,5124001.0,17420781.0,368014255.0,0.0139233764192096
2025-04-23,3.41,3.43,3.36,3.39,5042200.0,17125138.0,368014255.0,0.0137010997033253
2025-04-24,3.4,3.4,3.31,3.36,4052100.0,13635786.0,368014255.0,0.0110107147887518
2025-04-25,3.36,3.39,3.34,3.38,3846000.0,12974248.0,368014255.0,0.0104506821345819
2025-04-28,3.39,3.39,3.3,3.32,4246300.0,14123842.0,368014255.0,0.0115384117389691
2025-04-29,3.3,3.44,3.28,3.42,7641700.0,25717396.0,368014255.0,0.0207646847810283
2025-04-30,3.45,3.49,3.41,3.48,10044578.0,34748578.0,368014255.0,0.0272939916417096
2025-05-06,3.5,3.57,3.47,3.57,10086678.0,35564111.0,368014255.0,0.0274083893842644
2025-05-07,3.61,3.64,3.56,3.64,11154001.0,40190389.0,368014255.0,0.0303086112792016
2025-05-08,3.64,3.65,3.58,3.64,6652288.0,24098879.0,368014255.0,0.0180761693592548
2025-05-09,3.63,3.69,3.62,3.67,7652199.0,27915495.0,368014255.0,0.0207932135672298
2025-05-12,3.69,3.7,3.59,3.64,6496101.0,23527709.0,368014255.0,0.0176517646035205
2025-05-13,3.66,3.7,3.62,3.66,6833900.0,25015666.0,368014255.0,0.0185696611127196
2025-05-14,3.65,4.03,3.6,4.03,43817523.0,173127994.0,368014255.0,0.1190647438371646
2025-05-15,4.43,4.43,4.32,4.43,65222417.0,288660410.0,368014255.0,0.1772279636287458
2025-05-16,4.11,4.29,3.99,3.99,95021035.0,386217531.0,368014255.0,0.2581993325231382
2025-05-19,3.85,3.88,3.75,3.83,52651223.0,200639397.0,368014255.0,0.1430684335855414
2025-05-20,3.83,3.85,3.77,3.79,31191347.0,118320444.0,368014255.0,0.0847558119725552
2025-05-21,3.79,3.86,3.75,3.86,27186700.0,103237241.0,368014255.0,0.0738740405585647
2025-05-22,3.82,3.93,3.76,3.9,29273800.0,112760558.0,368014255.0,0.0795452882660754
