date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,43.4,44.4,43.0,44.24,14977275.0,656527557.0,843655895.0,0.0177528244498309
2025-03-28,44.19,44.7,43.85,43.86,11962610.0,528792074.0,843655895.0,0.0141794896128829
2025-03-31,43.6,43.6,42.58,43.19,10824583.0,466088949.0,843655895.0,0.012830566424241
2025-04-01,43.3,43.58,42.8,42.82,9337513.0,402092278.0,843655895.0,0.0110679164992973
2025-04-02,42.85,43.31,42.72,43.14,7248825.0,312366722.0,843655895.0,0.0085921582993265
2025-04-03,42.76,45.35,42.76,44.56,31527914.0,1411333394.0,843655895.0,0.0373705846030981
2025-04-07,43.51,47.9,42.97,45.23,75503041.0,3469388702.0,843655895.0,0.0894950671802038
2025-04-08,45.23,49.75,43.97,49.75,84617994.0,3984882429.0,843655895.0,0.1002991794421113
2025-04-09,49.75,53.5,49.12,51.18,114796957.0,5904606640.0,843655895.0,0.136070828972279
2025-04-10,49.8,51.28,48.0,49.73,83569264.0,4183860598.0,843655895.0,0.0990561015400716
2025-04-11,49.01,50.17,48.57,49.0,58262445.0,2874494427.0,843655895.0,0.0690594889993627
2025-04-14,48.99,49.83,48.0,49.33,48600949.0,2376398631.0,843655895.0,0.0576075498174525
2025-04-15,48.84,49.0,47.5,47.7,34576312.0,1657517228.0,843655895.0,0.0409839037514222
2025-04-16,47.7,48.3,46.66,47.01,29089929.0,1382838281.0,843655895.0,0.0344807985962096
2025-04-17,46.6,47.35,46.39,46.5,21029531.0,985137570.0,843655895.0,0.0249266687101143
2025-04-18,46.35,46.68,44.82,45.25,27755153.0,1264115817.0,843655895.0,0.0328986653972233
2025-04-21,45.11,46.1,44.86,45.77,18904907.0,863423954.0,843655895.0,0.0224083149445663
2025-04-22,45.77,45.96,45.04,45.29,17432434.0,790333659.0,843655895.0,0.0206629670975036
2025-04-23,45.42,45.77,44.5,44.69,24009656.0,1078255827.0,843655895.0,0.0284590626845557
2025-04-24,44.6,44.65,43.68,43.99,18295756.0,807064200.0,843655895.0,0.0216862776736716
2025-04-25,44.15,45.13,44.0,44.58,19634203.0,876447461.0,843655895.0,0.0232727621727813
2025-04-28,44.7,45.08,44.05,44.06,12463093.0,553837689.0,843655895.0,0.0147727208140944
2025-04-29,44.0,45.77,43.51,45.05,19379898.0,870649491.0,843655895.0,0.0229713300349783
2025-04-30,45.24,45.75,44.87,45.38,19219980.0,872784879.0,843655895.0,0.0227817764492714
2025-05-06,45.98,46.99,45.71,46.91,26643948.0,1235969160.0,843655895.0,0.031581534791504
2025-05-07,47.1,47.35,45.74,46.09,27039678.0,1254317218.0,843655895.0,0.0320506004405978
2025-05-08,45.99,46.49,45.81,46.17,15911215.0,735395073.0,843655895.0,0.0188598397691513
2025-05-09,46.09,46.8,45.5,46.35,21458178.0,993519814.0,843655895.0,0.0254347514515974
2025-05-12,46.3,46.35,45.7,46.26,16588922.0,764077842.0,843655895.0,0.0196631376587488
2025-05-13,46.52,46.6,45.3,45.39,19452877.0,891079136.0,843655895.0,0.0230578333124786
2025-05-14,45.25,45.87,45.13,45.59,14411205.0,655559369.0,843655895.0,0.0170818518372351
2025-05-15,45.43,45.43,44.63,44.67,12131402.0,544351949.0,843655895.0,0.0143795617050717
2025-05-16,44.67,44.76,44.35,44.51,9277789.0,413358665.0,843655895.0,0.0109971246037461
2025-05-19,44.5,45.14,44.12,44.82,10171126.0,453576647.0,843655895.0,0.0120560124812498
2025-05-20,44.8,45.09,44.55,44.98,8443088.0,378744005.0,843655895.0,0.0100077389964779
2025-05-21,44.83,44.83,44.37,44.54,8376144.0,373096223.0,843655895.0,0.009928389109401
