date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,7.4,7.97,7.34,7.65,201613121.0,1577230968.0,1174809535.0,0.1716134530692245
2025-03-24,7.81,8.41,7.43,8.41,194823507.0,1574203698.0,1174809535.0,0.1658341213582336
2025-03-25,8.44,9.26,8.15,8.54,247932209.0,2232760119.0,1174809535.0,0.211040344509972
2025-03-26,7.93,9.14,7.93,8.82,215687216.0,1900598693.0,1174809535.0,0.1835933481762216
2025-03-27,8.54,8.7,7.93,7.93,168635158.0,1384734275.0,1174809535.0,0.1435425513464188
2025-03-28,7.66,7.88,7.14,7.14,141847094.0,1063456181.0,1174809535.0,0.1207405028424458
2025-03-31,7.14,7.19,6.73,6.82,105026353.0,733586233.0,1174809535.0,0.0893986215391076
2025-04-01,6.96,7.26,6.87,6.89,95122851.0,680139338.0,1174809535.0,0.0809687427332635
2025-04-02,6.87,6.93,6.75,6.78,65150894.0,452501100.0,1174809535.0,0.0554565587518831
2025-04-03,6.66,6.75,6.53,6.61,63650782.0,430041665.0,1174809535.0,0.0541796607055968
2025-04-07,6.11,6.21,5.95,5.95,40468680.0,247610859.0,1174809535.0,0.034447013574843
2025-04-08,5.81,6.01,5.62,5.91,89196533.0,529298140.0,1174809535.0,0.0759242501381298
2025-04-09,5.79,6.09,5.34,6.02,89992930.0,529658626.0,1174809535.0,0.0766021447042477
2025-04-10,6.07,6.27,6.07,6.1,77716760.0,488004500.0,1174809535.0,0.06615264660752
2025-04-11,6.04,6.14,6.0,6.05,50799959.0,314046141.0,1174809535.0,0.0432410169364177
2025-04-14,6.14,6.26,6.14,6.25,60396200.0,381999646.0,1174809535.0,0.0514093546235986
2025-04-15,6.28,6.3,6.1,6.14,41308440.0,259012579.0,1174809535.0,0.035161818804952
2025-04-16,6.15,6.18,5.91,5.99,41140206.0,251866851.0,1174809535.0,0.0350186177200204
2025-04-17,5.95,6.04,5.92,5.96,27080053.0,165282004.0,1174809535.0,0.0230505900686275
2025-04-18,5.93,6.22,5.92,6.17,68774844.0,427715031.0,1174809535.0,0.0585412715432208
2025-04-21,6.18,6.2,6.05,6.19,41320660.0,258580078.0,1174809535.0,0.0351722204910432
2025-04-22,6.17,6.18,6.09,6.13,35077018.0,218795440.0,1174809535.0,0.0298576211334546
2025-04-23,6.17,6.42,6.15,6.35,77354029.0,496966255.0,1174809535.0,0.0658438893245789
2025-04-24,6.29,6.35,6.22,6.26,46833945.0,299351338.0,1174809535.0,0.0398651386499003
2025-04-25,6.21,6.22,6.07,6.13,51904425.0,324686995.0,1174809535.0,0.0441811403922594
2025-04-28,6.13,6.14,5.92,5.94,41641674.0,253621491.0,1174809535.0,0.0354454681881689
