date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,5.23,5.25,5.15,5.18,15469205.0,80243832.0,928978644.0,0.0166518413527706
2025-03-19,5.15,5.18,5.05,5.08,16743000.0,85337892.0,928978644.0,0.018023019267599
2025-03-20,5.05,5.11,5.0,5.01,17333902.0,87628174.0,928978644.0,0.018659096322563
2025-03-21,5.0,5.02,4.82,4.84,30110300.0,147833747.0,928978644.0,0.0324122628592956
2025-03-24,4.86,4.89,4.63,4.77,25401398.0,120586236.0,928978644.0,0.0273433605433883
2025-03-25,4.75,4.79,4.68,4.74,13080700.0,61873274.0,928978644.0,0.0140807327321078
2025-03-26,4.74,4.84,4.73,4.82,15134073.0,72622021.0,928978644.0,0.0162910881727438
2025-03-27,4.78,4.83,4.72,4.79,13204673.0,63069105.0,928978644.0,0.0142141835932237
2025-03-28,4.78,5.75,4.77,5.36,132617639.0,726237329.0,928978644.0,0.1427563915021495
2025-03-31,5.2,5.24,4.85,5.1,105455222.0,528922739.0,928978644.0,0.1135173802768279
2025-04-01,5.09,5.18,4.96,4.98,62016306.0,313774350.0,928978644.0,0.0667575152567231
2025-04-02,4.98,5.7,4.98,5.18,76017296.0,395891798.0,928978644.0,0.081828895089218
2025-04-03,5.09,5.28,5.08,5.16,62268594.0,323660069.0,928978644.0,0.067029090929242
2025-04-07,4.77,4.89,4.13,4.13,72805579.0,322235022.0,928978644.0,0.0783716390793586
2025-04-08,4.27,4.44,4.2,4.37,51476679.0,222768513.0,928978644.0,0.055412123123037
2025-04-09,4.36,4.59,4.05,4.56,51838062.0,226012952.0,928978644.0,0.0558011342185386
2025-04-10,4.59,4.91,4.55,4.72,55815651.0,264668118.0,928978644.0,0.0600828139166566
2025-04-11,4.72,4.89,4.62,4.64,39620824.0,186632721.0,928978644.0,0.042649876028797
2025-04-14,4.72,4.8,4.65,4.7,28340576.0,134033453.0,928978644.0,0.0305072416713166
2025-04-15,4.72,4.84,4.66,4.7,24851558.0,117478193.0,928978644.0,0.0267514847198145
2025-04-16,4.64,4.77,4.54,4.61,25175160.0,116809217.0,928978644.0,0.027099826419691
2025-04-17,4.54,4.67,4.51,4.59,20064700.0,92425923.0,928978644.0,0.0215986665889382
2025-04-18,4.56,4.59,4.47,4.54,19431300.0,87983614.0,928978644.0,0.020916842518933
2025-04-21,4.53,4.66,4.51,4.65,23737276.0,109664428.0,928978644.0,0.0255520147350125
2025-04-22,4.62,4.67,4.56,4.65,19577400.0,90244138.0,928978644.0,0.0210741120115566
2025-04-23,4.66,4.7,4.58,4.59,16957724.0,78586454.0,928978644.0,0.0182541591343621
2025-04-24,4.6,4.61,4.45,4.51,21127500.0,95406282.0,928978644.0,0.0227427187228213
2025-04-25,4.52,4.62,4.52,4.59,20066700.0,91793103.0,928978644.0,0.0216008194909591
2025-04-28,4.55,4.61,4.49,4.52,17672400.0,80375628.0,928978644.0,0.0190234728366909
2025-04-29,4.5,4.63,4.46,4.58,17658800.0,81034714.0,928978644.0,0.0190088331029491
2025-04-30,4.61,4.82,4.56,4.76,33237079.0,156885435.0,928978644.0,0.0357780872732312
2025-05-06,4.77,4.83,4.6,4.82,32603500.0,155046113.0,928978644.0,0.0350960705184951
2025-05-07,4.85,4.89,4.73,4.79,23860900.0,114339503.0,928978644.0,0.0256850899147257
2025-05-08,4.77,4.86,4.75,4.85,20056400.0,96693941.0,928978644.0,0.0215897320455517
2025-05-09,4.83,4.84,4.72,4.73,16797700.0,79849585.0,928978644.0,0.0180819011378694
2025-05-12,4.76,4.8,4.73,4.78,13324160.0,63493248.0,928978644.0,0.0143428054951067
2025-05-13,4.81,4.86,4.75,4.76,15906405.0,76319316.0,928978644.0,0.0171224657345298
2025-05-14,4.76,4.82,4.72,4.78,15298500.0,72834337.0,928978644.0,0.0164680857830355
2025-05-15,4.77,4.78,4.68,4.72,13729600.0,64936146.0,928978644.0,0.0147792417927747
2025-05-16,4.69,4.74,4.67,4.7,12802800.0,60308835.0,928978644.0,0.0137815869963098
2025-05-19,4.7,4.8,4.68,4.78,17481900.0,83156279.0,928978644.0,0.0188184089192043
2025-05-20,4.8,4.91,4.73,4.88,24609774.0,119069963.0,928978644.0,0.0264912160887091
2025-05-21,4.85,4.87,4.77,4.8,14837352.0,71238040.0,928978644.0,0.0159716825524785
2025-05-22,4.78,4.8,4.65,4.69,23347300.0,110046562.0,928978644.0,0.0251322246757698
2025-05-23,4.69,4.73,4.57,4.57,18566500.0,86372043.0,928978644.0,0.0199859276851147
2025-05-26,4.61,4.76,4.55,4.76,25829000.0,121704027.0,928978644.0,0.0278036531483494
2025-05-27,4.75,4.8,4.69,4.78,17325900.0,82266403.0,928978644.0,0.0186504825615775
2025-05-28,4.76,4.79,4.66,4.75,16252802.0,76582206.0,928978644.0,0.0174953451351891
2025-05-29,4.73,4.86,4.71,4.85,21249700.0,102411333.0,928978644.0,0.0228742610362956
2025-05-30,4.84,4.93,4.77,4.78,20313700.0,98453171.0,928978644.0,0.0218667028905349
2025-06-03,4.75,4.91,4.75,4.85,17959100.0,87317615.0,928978644.0,0.0193320913413807
2025-06-04,4.84,4.94,4.82,4.9,16882082.0,82612091.0,928978644.0,0.0181727342270313
2025-06-05,4.89,5.09,4.85,5.01,37051502.0,185585444.0,928978644.0,0.0398841267657817
2025-06-06,5.01,5.03,4.92,4.96,18932800.0,93872439.0,928978644.0,0.0203802316902346
2025-06-09,4.95,5.11,4.94,5.08,24668064.0,124751068.0,928978644.0,0.0265539624181069
2025-06-10,5.08,5.2,4.98,5.17,37210011.0,189943314.0,928978644.0,0.0400547539389936
2025-06-11,5.17,5.26,5.14,5.21,35391500.0,184274705.0,928978644.0,0.0380972159355689
2025-06-12,5.19,5.34,5.18,5.24,36891202.0,193908240.0,928978644.0,0.03971157166881
2025-06-13,5.19,5.21,5.02,5.04,35562279.0,180724023.0,928978644.0,0.0382810511626788
2025-06-16,5.05,5.26,5.04,5.22,34360947.0,178067477.0,928978644.0,0.0369878761174191
2025-06-17,5.4,5.45,5.14,5.17,29501415.0,154105187.0,928978644.0,0.031756827985811
2025-06-18,5.15,5.19,5.06,5.12,20774547.0,106421801.0,928978644.0,0.0223627821093377
2025-06-19,5.1,6.14,5.0,6.14,185647827.0,1077077538.0,928978644.0,0.1998407909579458
2025-06-20,6.13,6.39,5.68,5.83,184016573.0,1093300401.0,928978644.0,0.1980848259413808
2025-06-23,6.11,6.49,5.98,6.42,198423255.0,1233806914.0,928978644.0,0.2135929133371983
2025-06-24,6.22,6.42,6.03,6.13,162863772.0,1005888009.0,928978644.0,0.1753148719315446
2025-06-25,6.09,6.09,5.6,5.79,138802892.0,793373505.0,928978644.0,0.1494145133437534
2025-06-26,5.65,5.93,5.52,5.86,111596842.0,645333703.0,928978644.0,0.1201285333314939
2025-06-27,5.67,5.73,5.58,5.62,79059077.0,446325599.0,928978644.0,0.0851032233201692
2025-06-30,5.57,5.79,5.54,5.71,59750777.0,339378369.0,928978644.0,0.0643187842755188
2025-07-01,5.87,5.97,5.7,5.71,78393030.0,456929071.0,928978644.0,0.0843862563540265
2025-07-02,5.66,5.73,5.57,5.67,48603060.0,274160095.0,928978644.0,0.0523188130469014
2025-07-03,5.79,5.93,5.7,5.73,61758290.0,358356493.0,928978644.0,0.0664797736728165
2025-07-04,5.71,5.81,5.6,5.6,56912122.0,322915435.0,928978644.0,0.0612631112325118
2025-07-07,5.55,5.55,5.42,5.5,42984353.0,235780440.0,928978644.0,0.0462705502194515
2025-07-08,5.51,5.66,5.46,5.62,41616547.0,231745270.0,928978644.0,0.0447981740686818
2025-07-09,5.63,6.24,5.58,5.99,137142403.0,818585684.0,928978644.0,0.1476270782818985
2025-07-10,5.97,6.17,5.9,6.02,96905300.0,584264135.0,928978644.0,0.1043138081008458
2025-07-11,6.06,6.1,5.92,6.03,66335600.0,398893256.0,928978644.0,0.0714070236473595
