date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,24.0,24.16,23.04,23.05,30261500.0,710775277.0,567029900.0,0.0533684378901359
2025-05-26,23.1,23.69,23.1,23.43,16549785.0,386432965.0,567029900.0,0.0291867942060903
2025-05-27,23.39,23.39,23.06,23.21,13200100.0,305943966.0,567029900.0,0.0232793720401693
2025-05-28,23.35,24.47,23.05,23.57,30149232.0,715233293.0,567029900.0,0.0531704448037043
2025-05-29,23.57,25.32,23.57,24.71,55306143.0,1362683585.0,567029900.0,0.0975365549506295
2025-05-30,24.26,24.29,23.71,23.78,30511300.0,729410258.0,567029900.0,0.0538089790326753
2025-06-03,23.51,24.0,23.45,23.5,18377000.0,435502572.0,567029900.0,0.032409225686335
2025-06-04,23.49,23.68,23.32,23.43,18422695.0,432747331.0,567029900.0,0.0324898122656318
2025-06-05,23.5,24.24,23.28,23.9,25329384.0,600152697.0,567029900.0,0.0446702792921502
2025-06-06,23.92,24.1,23.71,23.79,19246790.0,459418443.0,567029900.0,0.0339431659600313
2025-06-09,23.81,24.09,23.71,24.05,20347110.0,487399690.0,567029900.0,0.0358836632777213
2025-06-10,24.1,24.13,23.1,23.42,23284794.0,547930678.0,567029900.0,0.0410644906027001
2025-06-11,23.42,23.83,23.38,23.47,16254023.0,383608729.0,567029900.0,0.0286651956096142
2025-06-12,23.3,23.8,23.22,23.32,15533650.0,364774657.0,567029900.0,0.0273947634860172
2025-06-13,23.16,23.38,22.78,22.83,21440365.0,493276783.0,567029900.0,0.0378117009349947
2025-06-16,22.6,23.33,22.51,23.32,17395084.0,402896575.0,567029900.0,0.0306775427539182
2025-06-17,23.38,24.0,23.15,23.62,24942600.0,587188608.0,567029900.0,0.0439881565328389
2025-06-18,23.4,23.89,23.35,23.77,20852200.0,493150962.0,567029900.0,0.0367744275919135
2025-06-19,23.66,24.09,22.98,23.08,28230217.0,665799085.0,567029900.0,0.0497861170989395
2025-06-20,23.4,24.21,23.09,23.19,28033563.0,661099470.0,567029900.0,0.0494393029362296
2025-06-23,22.59,23.67,22.53,23.57,25888400.0,601408543.0,567029900.0,0.0456561461750077
2025-06-24,23.5,24.17,23.48,24.08,33456711.0,802047182.0,567029900.0,0.0590034335050056
2025-06-25,24.22,26.56,24.0,25.6,93290947.0,2350980875.0,567029900.0,0.1645256220174632
2025-06-26,25.39,26.3,24.97,25.46,83453941.0,2142998806.0,567029900.0,0.1471773199261626
2025-06-27,25.85,26.1,25.38,25.41,52603072.0,1351204404.0,567029900.0,0.0927694853481271
2025-06-30,25.5,25.98,25.33,25.6,38736130.0,991624319.0,566327400.0,0.0683988272508093
2025-07-01,25.5,27.69,25.32,26.09,94156733.0,2502594344.0,566327400.0,0.1662584805185128
2025-07-02,25.47,25.55,24.71,24.83,55091790.0,1379920089.0,566327400.0,0.0972790474202731
2025-07-03,24.7,25.13,24.67,24.92,25194400.0,626788095.0,566327400.0,0.0444873407149292
2025-07-04,24.89,25.3,24.4,24.71,32045400.0,795710017.0,566327400.0,0.0565845834052881
2025-07-07,24.88,24.89,24.57,24.69,17561672.0,433939156.0,566327400.0,0.0310097516030479
2025-07-08,24.76,25.14,24.68,25.0,23331200.0,582524788.0,566327400.0,0.0411973709907025
2025-07-09,25.0,25.38,24.62,24.75,26487287.0,661649327.0,566327400.0,0.0467702728139235
2025-07-10,24.62,24.93,24.52,24.8,17366491.0,429798937.0,566327400.0,0.0306651082041942
2025-07-11,24.71,25.63,24.42,25.29,41321980.0,1040680584.0,566327400.0,0.0729648256467901
2025-07-14,25.13,25.75,25.03,25.39,26360996.0,666407841.0,566327400.0,0.0465472728319343
2025-07-15,25.42,25.86,25.28,25.5,36062164.0,920500434.0,566327400.0,0.0636772368774669
2025-07-16,25.37,25.89,25.12,25.13,30248252.0,771241882.0,566327400.0,0.0534112458623757
2025-07-17,25.11,25.65,24.87,25.54,31883101.0,806954144.0,566327400.0,0.0562980018272116
2025-07-18,25.49,25.78,25.11,25.43,26322615.0,668824735.0,566327400.0,0.0464795010801172
2025-07-21,25.31,25.58,25.2,25.26,21818807.0,552713916.0,566327400.0,0.0385268433065396
2025-07-22,25.14,25.5,24.83,24.9,29215472.0,732429883.0,566327400.0,0.0515876010943493
2025-07-23,24.77,25.15,24.71,24.8,20284246.0,505317576.0,566327400.0,0.0358171721869717
2025-07-24,24.74,25.7,24.72,25.54,40446367.0,1026176453.0,566327400.0,0.0714187005608416
2025-07-25,25.54,25.9,25.3,25.8,38862386.0,995421382.0,566327400.0,0.0686217654310916
2025-07-28,25.8,25.88,25.47,25.64,24542917.0,629157115.0,566327400.0,0.0433369761025159
2025-07-29,25.59,26.1,25.43,25.5,36601108.0,940481481.0,566327400.0,0.0646288842814244
2025-07-30,25.38,25.61,24.8,25.04,27621613.0,695782946.0,566327400.0,0.0487732237571411
2025-07-31,25.0,25.87,24.9,25.15,37352207.0,948975159.0,566327400.0,0.0659551471463326
2025-08-01,25.07,25.28,24.33,24.53,28784348.0,711696871.0,566327400.0,0.0508263382629906
2025-08-04,24.24,24.76,24.19,24.74,15937235.0,390386050.0,566327400.0,0.0281413807631416
2025-08-05,24.79,24.85,24.59,24.75,15895009.0,392562768.0,566327400.0,0.0280668196523777
2025-08-06,24.7,25.76,24.6,25.59,44599349.0,1129573951.0,566327400.0,0.0787518827448574
2025-08-07,25.58,26.32,25.48,25.69,63525860.0,1642773998.0,566327400.0,0.1121716166302389
