date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,11.89,12.39,10.97,11.66,50636431.0,585189814.0,109504970.0,0.462412171794577
2025-03-19,10.85,11.38,9.99,10.15,39581909.0,424038073.0,109504970.0,0.3614622149113414
2025-03-20,10.04,10.98,9.77,9.82,34582241.0,360190015.0,109504970.0,0.3158052187037721
2025-03-21,9.52,9.82,9.27,9.31,23846200.0,226067884.0,109504970.0,0.2177636320981595
2025-03-24,9.06,9.9,9.06,9.89,25991070.0,247894233.0,109504970.0,0.2373505969637725
2025-03-25,9.68,11.2,9.4,10.43,42353557.0,440882836.0,109504970.0,0.3867729199871019
2025-03-26,10.0,10.88,9.86,10.13,32022808.0,328433908.0,109504970.0,0.2924324621978345
2025-03-27,10.05,10.68,9.96,10.08,25858664.0,266343077.0,109504970.0,0.2361414646294136
2025-03-28,9.72,10.06,9.08,9.24,23156143.0,221765645.0,109504970.0,0.2114620277052265
2025-03-31,9.09,9.09,8.37,8.54,16846636.0,145849593.0,109504970.0,0.1538435744058009
2025-04-01,8.61,8.76,8.5,8.59,12422982.0,107202859.0,109504970.0,0.1134467412757612
2025-04-02,8.59,9.05,8.4,8.78,15628721.0,136648383.0,109504970.0,0.1427215677973337
2025-04-03,8.65,9.28,8.6,9.19,19997680.0,181589589.0,109504970.0,0.1826189258807157
2025-04-07,9.0,10.6,8.89,9.6,40756393.0,395768977.0,109504970.0,0.3721876093843047
2025-04-08,9.75,12.15,9.21,11.8,53910359.0,585882385.0,109504970.0,0.4923097006464638
2025-04-09,11.0,12.67,10.63,11.51,53356665.0,617288087.0,109504970.0,0.4872533639340753
2025-04-10,10.9,14.96,10.65,14.96,65921515.0,859363549.0,109504970.0,0.601995644581246
2025-04-11,14.21,14.8,12.5,13.25,62985679.0,865201080.0,109504970.0,0.5751855737689349
2025-04-14,12.3,13.66,12.25,12.77,45269513.0,590085481.0,109504970.0,0.4134014465279521
2025-04-15,12.6,14.46,12.4,13.13,51139717.0,684367794.0,109504970.0,0.4670081823683436
2025-04-16,12.57,13.78,12.05,13.19,40482370.0,522715239.0,109504970.0,0.3696852298119437
2025-04-17,12.6,13.75,12.6,12.9,39683752.0,519314731.0,109504970.0,0.3623922457583432
2025-04-18,12.6,12.68,11.1,11.11,38979317.0,460455385.0,109504970.0,0.3559593413887972
2025-04-21,10.8,11.8,10.77,11.31,26946696.0,307600932.0,109504970.0,0.2460773789536675
2025-04-22,11.11,11.79,11.09,11.5,24256625.0,278559333.0,109504970.0,0.2215116354992837
2025-04-23,11.2,12.3,11.12,11.31,25757631.0,299369760.0,109504970.0,0.2352188307069533
2025-04-24,11.0,11.6,10.61,11.27,26479806.0,295922205.0,109504970.0,0.2418137368559618
2025-04-25,11.28,11.29,10.3,10.34,23935859.0,257977724.0,109504970.0,0.2185823985888494
2025-04-28,10.2,10.56,9.73,9.87,16967771.0,169463117.0,109504970.0,0.1549497799049668
2025-04-29,9.93,10.23,9.83,9.87,13190806.0,131581486.0,109504970.0,0.1204585143487094
2025-04-30,9.81,10.24,9.81,10.04,14466343.0,145595036.0,109504970.0,0.1321067253842451
2025-05-06,10.09,10.56,10.02,10.56,16561124.0,170204521.0,109504970.0,0.1512362772210247
2025-05-07,10.84,11.33,10.53,11.19,29391443.0,322327649.0,109504970.0,0.2684028222645968
2025-05-08,11.0,11.32,10.82,10.94,17611298.0,193424200.0,109504970.0,0.1608264720770208
2025-05-09,11.07,11.3,10.78,10.78,17229796.0,190473273.0,109504970.0,0.1573425936740588
2025-05-12,10.64,11.13,10.22,10.79,18116001.0,191953941.0,109504970.0,0.1654354227027321
2025-05-13,10.8,10.89,10.5,10.54,14172672.0,151489307.0,109504970.0,0.129424920165724
2025-05-14,10.57,10.95,10.33,10.95,17472601.0,186961730.0,109504970.0,0.1595598902953902
2025-05-15,10.85,11.98,10.76,11.72,38720259.0,444486068.0,109504970.0,0.3535936222803403
2025-05-16,11.59,11.7,11.18,11.42,21606014.0,246186722.0,109504970.0,0.1973062409861397
2025-05-19,11.18,11.79,11.15,11.42,17244151.0,198096573.0,109504970.0,0.1574736836145427
2025-05-20,11.34,12.34,11.33,11.8,31770502.0,380241211.0,109504970.0,0.2901284023912339
2025-05-21,11.55,12.0,11.26,11.7,25744176.0,298854504.0,109504970.0,0.2350959595715153
2025-05-22,11.5,11.95,10.6,10.69,21739557.0,243588699.0,109504970.0,0.1985257564108734
2025-05-23,10.67,10.82,10.19,10.28,14911418.0,157214574.0,109504970.0,0.1361711527796409
2025-05-26,10.15,10.78,10.13,10.71,13301037.0,140627147.0,109504970.0,0.1214651444587401
2025-05-27,10.76,12.34,10.76,11.43,37448211.0,438466618.0,109504970.0,0.3419772728123664
2025-05-28,10.98,12.25,10.98,11.74,33792314.0,394419736.0,109504970.0,0.3085916009108993
2025-05-29,11.57,11.68,11.17,11.61,26574924.0,303870530.0,109504970.0,0.2426823549652586
2025-05-30,11.5,11.69,10.85,10.85,18925938.0,211147830.0,109504970.0,0.1728317719277947
2025-06-03,10.8,11.49,10.65,11.49,18795628.0,209887586.0,109504970.0,0.1716417802771874
2025-06-04,11.42,11.83,11.2,11.54,19271768.0,221627156.0,109504970.0,0.1759898934267549
2025-06-05,11.38,11.63,11.1,11.15,15369189.0,173317213.0,109504970.0,0.1403515201182193
2025-06-06,11.05,11.35,10.98,11.19,10011594.0,111684408.0,109504970.0,0.0914259325398655
2025-06-09,11.39,11.39,11.11,11.32,12299665.0,138327298.0,109504970.0,0.1123206097403615
