date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,84.7,91.31,83.19,90.12,12459408.0,1097676687.0,498989298.0,0.0249692890207036
2025-06-06,88.5,90.49,87.01,89.43,7215294.0,641265352.0,498989298.0,0.0144598171321902
2025-06-09,89.43,89.83,87.51,88.08,5300792.0,468497407.0,498989298.0,0.0106230574909043
2025-06-10,88.79,92.98,86.38,88.53,9954967.0,895073513.0,498989298.0,0.0199502615384749
2025-06-11,88.31,95.0,88.31,92.58,12592117.0,1160541717.0,498989298.0,0.0252352446244247
2025-06-12,91.2,92.6,89.0,89.58,9098693.0,822797331.0,498989298.0,0.0182342447753258
2025-06-13,89.5,91.26,83.85,85.8,13425400.0,1159411061.0,498989298.0,0.0269051862511087
2025-06-16,84.0,86.5,83.99,86.18,7519279.0,642444625.0,498989298.0,0.0150690185744224
2025-06-17,86.3,87.15,85.2,86.4,4811040.0,414563289.0,498989298.0,0.009641569507168
2025-06-18,86.25,89.9,85.0,88.64,8736772.0,768935309.0,498989298.0,0.0175089366345488
2025-06-19,89.68,89.95,85.61,85.75,7345726.0,641161996.0,498989298.0,0.0147212095117919
2025-06-20,86.5,89.97,85.85,86.33,7594417.0,665081620.0,498989298.0,0.0152195989582125
2025-06-23,85.82,87.45,84.73,85.2,5411019.0,462982152.0,498989298.0,0.0108439580201176
2025-06-24,86.01,87.11,84.8,85.56,7037142.0,603183951.0,498989298.0,0.014102791439026
2025-06-25,86.26,89.75,85.17,89.6,11498037.0,1007593999.0,498989298.0,0.0230426525099542
2025-06-26,89.18,90.55,86.41,86.72,8809348.0,778306332.0,498989298.0,0.0176543826396853
2025-06-27,89.93,95.16,87.18,92.0,14948475.0,1369094811.0,498989298.0,0.029957506222909
2025-06-30,94.0,98.0,92.51,96.5,13047618.0,1248863960.0,498989298.0,0.026148091857473
2025-07-01,96.51,99.9,94.95,96.39,10400039.0,1011995075.0,498989298.0,0.0208422085236785
2025-07-02,95.01,96.77,94.05,96.18,6255207.0,597119214.0,498989298.0,0.0125357538229206
2025-07-03,95.91,96.33,90.01,91.25,9931406.0,914698500.0,498989298.0,0.0199030440929416
2025-07-04,91.0,93.46,90.61,91.5,5739492.0,528164486.0,498989298.0,0.011502234663157
2025-07-07,91.5,91.72,89.65,91.08,3730721.0,338002765.0,498989298.0,0.0074765551384631
2025-07-08,90.96,94.38,90.58,93.52,6824537.0,632056269.0,498989298.0,0.0136767201768724
2025-07-09,93.5,93.61,86.6,87.0,12524034.0,1122060738.0,498989298.0,0.0250988028204164
