date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,49.89,51.79,49.27,51.0,4597844.0,234473272.0,80587083.0,0.0570543544801094
2025-03-24,50.87,50.87,48.1,49.0,3733208.0,185364400.0,80587083.0,0.0463251412140082
2025-03-25,49.1,50.23,48.75,49.48,2740892.0,137097048.0,80587083.0,0.0340115549287222
2025-03-26,48.87,52.51,48.59,51.98,6577721.0,340540168.0,80587083.0,0.0816225225573681
2025-03-27,51.25,52.29,50.83,50.9,3425509.0,177450423.0,80587083.0,0.0425069238453512
2025-03-28,50.4,53.08,50.4,50.84,4379942.0,229706951.0,80587083.0,0.0543504223871709
2025-03-31,50.23,50.73,47.49,47.95,4238033.0,207951063.0,80587083.0,0.0525894826097626
2025-04-01,47.95,50.98,47.66,49.69,3671336.0,183385774.0,80587083.0,0.0455573754915536
2025-04-02,49.54,50.16,49.12,49.67,1998791.0,100189535.0,80587083.0,0.0248028707032366
2025-04-03,48.75,49.98,48.23,48.73,2375294.0,117609790.0,80587083.0,0.0294748725425388
2025-04-07,45.58,45.87,38.98,38.98,4591667.0,193059809.0,80587083.0,0.0569777044790168
2025-04-08,40.24,40.88,38.62,40.01,3228784.0,129335008.0,80587083.0,0.0400657758018118
2025-04-09,39.22,40.98,37.37,40.74,2979124.0,118711081.0,80587083.0,0.0369677607017988
2025-04-10,42.4,42.55,41.28,41.64,2775162.0,117725216.0,80587083.0,0.0344368091844197
2025-04-11,41.34,42.4,41.12,42.08,1993077.0,84365467.0,80587083.0,0.0247319660397684
2025-04-14,42.8,42.82,41.85,42.06,1621878.0,69314182.0,80587083.0,0.0201257811999473
2025-04-15,41.91,42.23,41.23,41.96,1318310.0,55474513.0,80587083.0,0.016358825148194
2025-04-16,41.63,41.95,40.03,40.74,1761321.0,72622735.0,80587083.0,0.021856120539814
2025-04-17,40.33,41.05,40.33,40.48,1045550.0,42982044.0,80587083.0,0.012974163613789
2025-04-18,40.23,40.7,39.86,40.0,1230624.0,49877663.0,80587083.0,0.0152707351375405
2025-04-21,40.12,40.65,39.64,40.59,1073973.0,43835605.0,80587083.0,0.0133268628174567
2025-04-22,40.58,40.75,39.96,40.12,1295939.0,52691709.0,80587083.0,0.0160812248285497
2025-04-23,40.44,40.98,40.33,40.67,1548040.0,63566764.0,80587083.0,0.0192095301426904
2025-04-24,40.8,40.8,39.76,39.8,1248318.0,50654657.0,80587083.0,0.0154902988609229
2025-04-25,39.8,40.57,39.76,40.13,1096275.0,44508165.0,80587083.0,0.0136036069204788
2025-04-28,40.27,40.92,39.63,39.73,1042267.0,42011532.0,80587083.0,0.012933425075083
2025-04-29,39.63,40.47,39.53,39.57,1304462.0,52722324.0,80587083.0,0.0161869861947974
2025-04-30,39.57,40.47,39.55,39.81,1665379.0,67358682.0,80587083.0,0.0206655823489727
2025-05-06,40.48,41.07,40.29,41.01,1796638.0,73727330.0,80587083.0,0.0222943669520833
2025-05-07,41.63,42.11,40.75,41.34,2059927.0,85803067.0,80587083.0,0.0255615034483876
2025-05-08,41.04,42.56,40.92,42.24,2282741.0,96817333.0,80587083.0,0.0283263882376782
2025-05-09,42.24,42.24,41.0,41.23,1587155.0,66281287.0,80587083.0,0.019694905695991
2025-05-12,41.81,42.46,41.76,42.37,1451802.0,61613973.0,80587083.0,0.0180153189066292
2025-05-13,43.05,43.87,42.27,42.27,2814878.0,122370293.0,80587083.0,0.0349296425085891
2025-05-14,42.06,42.31,41.52,42.14,1545376.0,65315445.0,80587083.0,0.0191764727357112
2025-05-15,41.91,41.91,41.18,41.43,1062284.0,44521866.0,80587083.0,0.0131818147580797
2025-05-16,41.24,41.81,41.13,41.15,1060782.0,44376785.0,80587083.0,0.013163176535376
2025-05-19,41.16,41.27,40.7,41.13,998688.0,41385694.0,80587083.0,0.0123926560290065
2025-05-20,41.52,41.54,40.78,41.32,947584.0,39409653.0,80587083.0,0.0117585097353629
2025-05-21,41.62,41.73,41.02,41.13,1230169.0,51318373.0,80587083.0,0.0152650890714086
2025-05-22,41.22,41.6,40.42,40.42,1392432.0,57452414.0,80587083.0,0.0172786003434322
2025-05-23,40.39,40.8,39.8,39.81,1294512.0,52658114.0,80587083.0,0.0160635172760875
2025-05-26,39.78,40.3,39.63,39.93,893721.0,35977808.0,80587083.0,0.0110901271857674
2025-05-27,39.79,40.02,39.39,39.63,895606.0,35786983.0,80587083.0,0.0111135180311713
2025-05-28,39.65,39.91,39.03,39.14,1068150.0,42421400.0,80587083.0,0.0132546055799041
2025-05-29,39.05,39.77,39.04,39.55,1209247.0,48245790.0,80587083.0,0.0150054693008307
2025-05-30,39.63,39.63,39.09,39.32,1109456.0,43963057.0,80587083.0,0.0137671691131939
2025-06-03,38.89,39.56,38.89,39.47,805163.0,31990259.0,80587083.0,0.0099912165824391
2025-06-04,39.49,40.13,39.43,39.87,953499.0,38364497.0,80587083.0,0.0118319085950784
2025-06-05,40.28,41.07,39.74,40.31,1824493.0,74344848.0,80587083.0,0.0226400178797885
2025-06-06,40.33,40.72,39.97,40.04,871585.0,35328339.0,80587083.0,0.0108154429662133
2025-06-09,40.06,40.71,40.06,40.6,1448016.0,59169408.0,156277435.0,0.0092656754956337
2025-06-10,40.6,41.44,40.2,40.71,2063828.0,85022522.0,156277435.0,0.0132061804060195
2025-06-11,40.34,41.21,40.34,40.6,1422684.0,58631613.0,156277435.0,0.0091035791571572
2025-06-12,40.39,41.18,40.22,40.87,1481591.0,60820200.0,156277435.0,0.0094805177727673
2025-06-13,40.71,41.26,39.98,40.41,2401534.0,98181184.0,156277435.0,0.0153671193797108
2025-06-16,40.37,40.85,39.86,40.5,1305277.0,53274410.0,156277435.0,0.0083523062686561
2025-06-17,40.6,40.91,40.12,40.5,1333711.0,54625588.0,156277435.0,0.0085342519219105
2025-06-18,40.52,41.12,40.35,40.93,1578833.0,65111560.0,156277435.0,0.0101027573174591
2025-06-19,40.77,41.17,39.78,40.03,1548158.0,63023572.0,156277435.0,0.0099064717820586
2025-06-20,40.13,40.92,39.79,39.9,1870969.0,76344491.0,156277435.0,0.0119720994908829
2025-06-23,39.53,40.43,39.44,40.33,1156711.0,46737444.0,156277435.0,0.0074016507885479
2025-06-24,40.53,41.52,40.33,41.47,2315070.0,96226578.0,156277435.0,0.0148138469255014
2025-06-25,41.47,41.74,40.97,41.65,1872547.0,78259173.0,156277435.0,0.0119821969179363
2025-06-26,41.74,42.1,41.27,41.34,1941779.0,81677810.0,156277435.0,0.0124252039329926
2025-06-27,41.4,42.06,41.4,41.55,1495008.0,63010492.0,156277435.0,0.0095663714982268
2025-06-30,42.01,42.6,42.01,42.58,1860478.0,79459848.0,156277435.0,0.0119049688779445
2025-07-01,42.39,42.4,41.88,42.12,1323410.0,56264958.0,156277435.0,0.0084683370954994
2025-07-02,42.21,42.95,41.87,42.8,2311775.0,99092892.0,156277435.0,0.0147927626275668
2025-07-03,42.75,43.04,42.22,42.68,1983191.0,85230733.0,156277435.0,0.0126901942049407
2025-07-04,43.08,43.25,41.94,42.08,1708501.0,72271976.0,156277435.0,0.0109324868302324
2025-07-07,41.9,42.26,41.88,42.05,697954.0,29319120.0,156277435.0,0.0044661214205364
2025-07-08,41.95,44.6,41.85,44.02,4016839.0,175426929.0,156277435.0,0.0257032565194072
2025-07-09,44.0,44.58,43.68,43.7,2404932.0,105869447.0,156277435.0,0.0153888627619208
2025-07-10,44.1,45.14,43.72,44.16,3168394.0,140365863.0,156277435.0,0.0202741617815777
2025-07-11,44.03,44.42,43.8,44.06,1965598.0,86742166.0,156277435.0,0.0125776187713856
2025-07-14,44.3,44.5,43.97,44.18,1578774.0,69804347.0,156277435.0,0.010102379783748
2025-07-15,44.1,44.39,43.11,43.53,1950951.0,85185424.0,156277435.0,0.0124838944278807
2025-07-16,43.45,43.88,43.31,43.6,1202300.0,52513129.0,156277435.0,0.007693369167468
2025-07-17,43.4,44.18,43.4,43.67,1577477.0,68937186.0,156277435.0,0.0100940804409798
2025-07-18,43.71,44.15,43.42,43.63,1205862.0,52700957.0,156277435.0,0.0077161619654174
2025-07-21,43.66,44.47,43.66,44.19,1691193.0,74664637.0,156277435.0,0.0108217350764683
2025-07-22,44.0,45.14,44.0,44.94,2114444.0,94541694.0,156277435.0,0.0135300659369025
2025-07-23,45.2,46.07,44.7,44.84,2209163.0,100331416.0,156277435.0,0.0141361611162865
2025-07-24,44.7,45.86,44.43,45.7,2045305.0,92556880.0,156277435.0,0.013087654017357
2025-07-25,45.73,45.87,45.13,45.43,1406372.0,63913889.0,156277435.0,0.008999200684347
2025-07-28,45.6,45.65,44.91,45.16,1279552.0,57875315.0,156277435.0,0.0081876951717309
2025-07-29,45.12,46.24,44.78,46.24,2070165.0,93962412.0,156277435.0,0.0132467300861445
2025-07-30,46.03,46.38,45.16,45.31,2131788.0,97343079.0,156277435.0,0.0136410480502191
2025-07-31,45.18,45.8,44.14,44.3,2108078.0,94397503.0,156277435.0,0.0134893306893602
2025-08-01,44.22,45.86,44.22,45.38,2897669.0,131430827.0,156277435.0,0.018541825952032
2025-08-04,45.17,45.18,44.54,45.16,1321693.0,59280467.0,156277435.0,0.0084573502246181
2025-08-05,45.2,46.0,44.86,45.75,1727720.0,78504138.0,156277435.0,0.0110554668369109
2025-08-06,45.66,46.19,45.55,46.1,1519012.0,69825753.0,156277435.0,0.0097199701287649
2025-08-07,46.13,46.19,45.16,45.41,1413502.0,64454647.0,156277435.0,0.0090448246735045
2025-08-08,45.3,46.97,45.3,45.76,2417711.0,111339541.0,156277435.0,0.015470634004199
2025-08-11,46.21,46.98,45.8,46.64,2573049.0,119588930.0,156277435.0,0.0164646226756921
2025-08-12,46.76,46.76,45.88,46.43,1633554.0,75457778.0,156277435.0,0.010452910236209
2025-08-13,46.59,48.66,46.21,47.93,3313298.0,157143493.0,156277435.0,0.0212013845760905
2025-08-14,47.85,47.9,46.58,46.86,2312799.0,109105237.0,156277435.0,0.0147993150770615
