date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,8.19,8.27,8.15,8.18,18328760.0,150647033.0,1072676639.0,0.017086938722826
2025-03-19,8.17,8.21,8.09,8.15,17924350.0,146355024.0,1072676639.0,0.0167099285547133
2025-03-20,8.13,8.42,8.09,8.27,33903237.0,281759593.0,1072676639.0,0.0316062042999334
2025-03-21,8.23,8.35,8.06,8.1,28917347.0,236926526.0,1072676639.0,0.0269581213467631
2025-03-24,8.06,8.11,7.67,7.86,31195150.0,245770019.0,1072676639.0,0.0290815972547715
2025-03-25,7.8,7.95,7.78,7.81,16715080.0,131626213.0,1072676639.0,0.0155825897500504
2025-03-26,7.81,7.96,7.79,7.89,13820050.0,109454214.0,1072676639.0,0.0128837055805407
2025-03-27,7.88,7.92,7.73,7.82,14141050.0,111095009.0,1072676639.0,0.013182956993622
2025-03-28,7.83,7.87,7.67,7.68,13608477.0,105396371.0,1072676639.0,0.0126864672029088
2025-03-31,7.68,7.68,7.42,7.57,16130380.0,121884630.0,1072676639.0,0.015037504699494
2025-04-01,7.58,7.67,7.55,7.58,11777584.0,89865803.0,1072676639.0,0.0109796219772061
2025-04-02,7.57,7.63,7.53,7.54,8653384.0,65757537.0,1072676639.0,0.0080670946726938
2025-04-03,7.43,7.6,7.4,7.47,10122100.0,76022433.0,1072676639.0,0.0094363013344229
2025-04-07,6.83,7.03,6.72,6.72,15410200.0,104735355.0,1072676639.0,0.0143661187721642
2025-04-08,6.68,6.72,6.06,6.26,51591273.0,325324753.0,1072676639.0,0.0480958297442702
2025-04-09,6.11,6.44,5.78,6.39,35207957.0,217498407.0,1072676639.0,0.0328225261182368
2025-04-10,6.48,6.66,6.48,6.55,24711399.0,162882619.0,1072676639.0,0.0230371372896096
2025-04-11,6.45,6.69,6.44,6.6,19404850.0,128597607.0,1072676639.0,0.0180901208197189
2025-04-14,6.68,6.78,6.65,6.7,17068284.0,114941345.0,1072676639.0,0.0159118632581687
2025-04-15,6.69,6.73,6.58,6.65,15029100.0,100075763.0,1072676639.0,0.0140108392907771
2025-04-16,6.63,6.65,6.41,6.5,14572601.0,95231523.0,1072676639.0,0.013585269288222
2025-04-17,6.48,6.57,6.44,6.48,13078261.0,85571311.0,1072676639.0,0.0121921747193004
2025-04-18,6.46,6.58,6.39,6.52,12040269.0,78239945.0,1072676639.0,0.0112245093835776
2025-04-21,6.49,6.95,6.48,6.86,31096405.0,211762210.0,1072676639.0,0.0289895424859718
2025-04-22,6.81,6.88,6.75,6.79,12810710.0,87298457.0,1072676639.0,0.0119427509971157
2025-04-23,6.79,7.0,6.79,6.93,21494048.0,148821988.0,1072676639.0,0.0200377702082127
2025-04-24,6.94,6.95,6.76,6.8,14667426.0,100567176.0,1072676639.0,0.0136736696472421
2025-04-25,6.8,6.85,6.74,6.75,12857608.0,87643358.0,1072676639.0,0.0119864715353421
2025-04-28,6.83,6.93,6.75,6.77,18095259.0,123869936.0,1072676639.0,0.0168692580243653
2025-04-29,6.72,6.93,6.72,6.84,12355033.0,84836462.0,1072676639.0,0.0115179473019175
2025-04-30,6.85,7.02,6.84,6.97,17184600.0,119987904.0,1072676639.0,0.0160202985459069
