date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,22.02,25.9,21.53,25.56,8624056.0,205973316.0,44827250.0,0.192384230574037
2025-03-19,23.0,24.9,21.0,23.2,7424045.0,167885614.0,44827250.0,0.1656145536476139
2025-03-20,22.76,23.0,20.69,20.81,4627366.0,99863476.0,44827250.0,0.1032266311228103
2025-03-21,20.1,21.18,19.57,21.02,3353106.0,67646504.0,44827250.0,0.0748006179277113
2025-03-24,20.8,21.89,20.63,20.9,2458651.0,51771162.0,44827250.0,0.0548472413543101
2025-03-25,20.67,21.27,20.05,20.75,2460030.0,50592291.0,44827250.0,0.0548780038927215
2025-03-26,21.0,21.07,19.41,20.21,1754530.0,35710162.0,44827250.0,0.0391398089331823
2025-03-27,20.22,21.31,19.41,20.2,2359140.0,48355146.0,44827250.0,0.0526273639359987
2025-03-28,20.03,20.8,19.9,20.35,1213856.0,24598255.0,44827250.0,0.0270785292428154
2025-03-31,20.32,20.32,19.7,20.08,877059.0,17440358.0,44827250.0,0.0195653090475101
2025-04-01,19.92,20.74,19.92,20.09,1113243.0,22536989.0,44827250.0,0.0248340685632065
2025-04-02,19.96,20.35,19.7,20.13,1230081.0,24506188.0,44827250.0,0.0274404742650954
2025-04-03,21.0,21.0,19.82,19.82,1334080.0,26990194.0,44827250.0,0.0297604693573663
2025-04-07,18.6,18.6,15.1,17.7,2217932.0,38578906.0,44827250.0,0.0494773156952523
2025-04-08,17.85,18.39,17.21,18.3,1214276.0,21808343.0,48764750.0,0.0249006915856228
2025-04-09,18.3,19.89,17.88,19.67,2875373.0,54805450.0,48764750.0,0.0589641698152866
2025-04-10,19.67,20.56,19.5,20.18,3370287.0,67493347.0,48764750.0,0.0691131811400653
2025-04-11,20.08,20.3,19.38,19.66,2014113.0,39680573.0,48764750.0,0.0413026417647993
2025-04-14,19.86,19.98,19.5,19.85,1422561.0,28102798.0,48764750.0,0.0291719120881374
2025-04-15,20.2,20.21,19.5,19.83,931481.0,18454431.0,48764750.0,0.0191015231288994
2025-04-16,19.98,19.98,19.52,19.81,557961.0,10966540.0,48764750.0,0.0114418919403872
2025-04-17,19.99,20.87,19.71,20.29,1390882.0,28277250.0,48764750.0,0.0285222830015533
2025-04-18,20.29,20.35,19.73,20.2,889666.0,17852547.0,48764750.0,0.0182440389830769
2025-04-21,20.07,22.5,20.07,22.22,3041555.0,65536657.0,48764750.0,0.062372000266586
2025-04-22,22.17,23.1,21.61,23.09,2802320.0,62841046.0,48764750.0,0.0574661000005126
2025-04-23,23.09,23.65,22.31,22.31,1860409.0,42281184.0,48764750.0,0.0381506928672863
2025-04-24,22.21,22.21,20.8,21.46,1702220.0,36536475.0,48764750.0,0.034906771797251
