date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,23.98,24.28,23.55,23.85,523209.0,12543321.0,77334000.0,0.0067655752967646
2025-04-03,23.57,24.03,23.23,23.61,686507.0,16246669.0,77334000.0,0.0088771691623348
2025-04-07,22.96,22.96,19.4,19.47,1115233.0,23233275.0,77334000.0,0.0144209920604132
2025-04-08,20.04,20.85,19.53,19.83,965916.0,19537614.0,77334000.0,0.0124901854294359
2025-04-09,19.72,20.79,18.4,20.63,1016422.0,20115762.0,77334000.0,0.0131432746269428
2025-04-10,21.21,21.93,21.21,21.48,874681.0,18914972.0,77334000.0,0.0113104326686838
2025-04-11,21.0,22.15,20.8,21.94,682962.0,14885047.0,77334000.0,0.0088313290402668
2025-04-14,21.99,22.76,21.87,21.98,571185.0,12674503.0,77334000.0,0.0073859492590581
2025-04-15,21.88,22.31,21.47,21.9,497201.0,10815463.0,77334000.0,0.0064292678511392
2025-04-16,22.06,22.2,20.84,21.13,556118.0,11864981.0,77334000.0,0.0071911190420772
2025-04-17,21.05,22.06,20.92,21.66,693430.0,15020671.0,77334000.0,0.008966689942328
2025-04-18,21.98,21.98,20.93,21.39,645736.0,13740531.0,77334000.0,0.0083499625003232
2025-04-21,21.5,22.51,21.05,22.26,808303.0,17777192.0,77334000.0,0.0104521038611736
2025-04-22,22.1,22.56,21.72,22.11,549434.0,12110197.0,77334000.0,0.0071046887526831
2025-04-23,22.05,22.7,22.05,22.24,643629.0,14396425.0,77334000.0,0.0083227170455427
2025-04-24,22.06,22.44,21.55,21.71,542425.0,11879025.0,77334000.0,0.007014055913311
2025-04-25,21.71,22.4,21.41,21.97,518135.0,11362346.0,77334000.0,0.0066999637934155
2025-04-28,21.7,22.04,21.36,21.57,510955.0,11071027.0,77334000.0,0.0066071197662089
2025-04-29,21.58,22.49,21.27,21.96,848028.0,18661845.0,77334000.0,0.0109657847777174
2025-04-30,21.86,22.74,21.84,22.61,1050951.0,23508374.0,77334000.0,0.0135897664675304
2025-05-06,23.13,23.17,22.19,23.01,1299331.0,29574478.0,77334000.0,0.0168015491245765
2025-05-07,23.36,23.77,22.79,22.9,1243252.0,28809194.0,77334000.0,0.0160763958931388
2025-05-08,22.8,23.4,22.8,23.32,750627.0,17396924.0,77334000.0,0.0097062999456901
2025-05-09,23.49,23.49,22.62,22.66,845522.0,19328205.0,77334000.0,0.0109333798846561
2025-05-12,23.03,23.38,22.57,23.22,942425.0,21806876.0,77334000.0,0.0121864251170248
2025-05-13,23.57,23.57,22.75,22.98,763336.0,17603413.0,77334000.0,0.0098706390462151
2025-05-14,22.87,23.35,22.6,22.78,826814.0,18870475.0,77334000.0,0.0106914681769984
2025-05-15,22.86,22.86,22.41,22.5,575957.0,13002451.0,77334000.0,0.0074476556236584
2025-05-16,22.52,22.89,22.37,22.43,663721.0,15026334.0,77334000.0,0.0085825251506452
2025-05-19,22.5,22.94,22.23,22.92,684118.0,15488639.0,77334000.0,0.0088462771872656
2025-05-20,23.1,23.24,22.61,23.17,598164.0,13742123.0,77334000.0,0.0077348126309255
2025-05-21,23.26,23.37,22.7,22.87,559537.0,12854114.0,77334000.0,0.0072353298678459
2025-05-22,22.91,23.49,22.47,22.93,1027344.0,23544729.0,77334000.0,0.0132845061680502
2025-05-23,22.77,23.29,22.58,22.87,1252166.0,28743652.0,77334000.0,0.0161916621408436
2025-05-26,22.63,23.0,22.62,22.89,561764.0,12813343.0,77334000.0,0.0072641270333876
2025-05-27,22.98,22.98,22.7,22.72,627287.0,14317694.0,77334000.0,0.0081113999017249
2025-05-28,22.87,22.97,22.34,22.47,566912.0,12793685.0,77334000.0,0.0073306954250394
2025-05-29,22.5,23.54,22.26,23.52,1146507.0,26636010.0,77334000.0,0.0148253937466056
2025-05-30,23.69,23.69,23.17,23.22,693409.0,16183752.0,77334000.0,0.0089664183929448
2025-06-03,23.8,24.51,23.49,23.53,1239790.0,29651898.0,77334000.0,0.0160316290376807
