date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,10.08,10.19,9.96,10.15,2086836.0,21089008.0,185438042.0,0.0112535485032785
2025-05-20,10.17,10.21,10.01,10.14,1395796.0,14155698.0,185438042.0,0.0075270208040699
2025-05-21,10.2,10.2,9.8,9.95,1810614.0,17986028.0,185438042.0,0.0097639835951244
2025-05-22,9.94,10.17,9.86,9.86,1118983.0,11174886.0,185438042.0,0.006034268847597
2025-05-23,9.96,10.03,9.7,9.73,1471038.0,14492128.0,185438042.0,0.0079327735783577
2025-05-26,9.83,9.94,9.74,9.88,1058862.0,10436878.0,185438042.0,0.0057100581335948
2025-05-27,9.88,9.93,9.61,9.9,1056993.0,10354185.0,185438042.0,0.0056999792955104
2025-05-28,9.95,10.02,9.73,9.82,940737.0,9266292.0,185438042.0,0.0050730529175885
2025-05-29,9.76,10.06,9.76,10.05,2371792.0,23716053.0,185438042.0,0.0127902127008006
2025-05-30,10.05,10.09,9.88,9.95,1493157.0,14818383.0,185438042.0,0.0080520533106146
2025-06-03,9.99,10.06,9.86,9.94,1485236.0,14816919.0,185438042.0,0.0080093382349237
2025-06-04,9.88,10.04,9.81,9.85,1175928.0,11640579.0,185438042.0,0.0063413525472836
2025-06-05,9.86,10.08,9.86,10.06,1565306.0,15641467.0,185438042.0,0.008441126659437
2025-06-06,10.08,10.2,9.98,10.17,2395662.0,24166670.0,185438042.0,0.0129189349400054
2025-06-09,10.23,10.35,10.1,10.32,2570108.0,26315772.0,185438042.0,0.0138596588503668
2025-06-10,10.34,10.39,9.99,9.99,3605073.0,36592582.0,185438042.0,0.0194408491435646
2025-06-11,10.11,10.14,9.99,10.01,1775573.0,17857818.0,185438042.0,0.0095750202107936
2025-06-12,10.21,12.01,9.96,12.01,14738002.0,169957433.0,185438042.0,0.0794766911958658
2025-06-13,12.88,13.58,11.58,12.23,24895424.0,311673822.0,185438042.0,0.1342519783508068
2025-06-16,11.66,12.8,11.45,12.43,14893808.0,179658664.0,185438042.0,0.080316896357221
2025-06-17,12.19,12.4,11.72,11.9,9853930.0,117392279.0,185438042.0,0.0531386650426345
2025-06-18,11.95,13.45,11.85,12.83,14657218.0,185800171.0,185438042.0,0.0790410524287136
2025-06-19,12.62,13.26,12.4,13.1,10467309.0,133055254.0,185438042.0,0.0564463951792588
2025-06-20,12.8,12.88,12.1,12.12,7034170.0,87187893.0,185438042.0,0.0379327236425414
2025-06-23,12.32,13.25,12.25,12.97,9156496.0,116994697.0,185438042.0,0.0493776568240512
2025-06-24,12.65,13.04,12.62,12.8,7210482.0,91871285.0,185438042.0,0.0388835102130769
2025-06-25,12.8,14.45,12.67,14.13,13162772.0,179340110.0,185438042.0,0.0709820480093291
2025-06-26,14.37,14.37,13.34,13.69,10157470.0,138971827.0,185438042.0,0.0547755460015049
2025-06-27,13.52,13.84,13.21,13.23,5878248.0,78575410.0,185438042.0,0.0316992561860634
2025-06-30,13.21,13.4,13.1,13.3,5219867.0,69066816.0,185438042.0,0.028148846610449
2025-07-01,13.29,13.31,12.58,12.93,6346679.0,81500016.0,185438042.0,0.034225334411156
2025-07-02,12.81,13.3,12.81,13.01,3980167.0,52020886.0,185438042.0,0.0214635948323915
2025-07-03,12.98,13.3,12.81,12.85,4477280.0,58229921.0,185438042.0,0.0241443446647263
2025-07-04,12.91,12.91,12.54,12.58,3393540.0,43035479.0,185438042.0,0.0183001285140834
2025-07-07,12.45,12.78,12.45,12.69,2185146.0,27621235.0,185438042.0,0.0117836986220982
2025-07-08,12.69,12.79,12.59,12.7,1902416.0,24138365.0,185438042.0,0.01025903843398
2025-07-09,12.71,12.83,12.51,12.56,1934677.0,24480465.0,185438042.0,0.0104330102881478
2025-07-10,12.55,12.65,12.36,12.52,1905345.0,23795642.0,185438042.0,0.0102748334670185
2025-07-11,12.43,12.63,12.42,12.61,1808795.0,22710391.0,185438042.0,0.0097541743888775
2025-07-14,12.59,12.92,12.5,12.88,3095932.0,39601801.0,185438042.0,0.0166952366764096
2025-07-15,12.76,13.09,12.65,12.84,2803763.0,36010206.0,185438042.0,0.0151196753900151
2025-07-16,12.88,12.94,12.61,12.64,2185581.0,27883164.0,185438042.0,0.0117860444190841
2025-07-17,12.64,13.07,12.62,13.02,3218259.0,41620317.0,185438042.0,0.0173549017520364
2025-07-18,13.09,14.12,13.09,13.98,7846614.0,107976069.0,185438042.0,0.0423139390136571
2025-07-21,14.04,14.55,13.73,14.34,5976356.0,84356745.0,185438042.0,0.0322283169922598
2025-07-22,14.3,14.5,14.0,14.07,5181211.0,74110774.0,185438042.0,0.0279403888442696
2025-07-23,14.06,15.47,13.91,15.08,7984463.0,119474100.0,185438042.0,0.0430573085969059
2025-07-24,15.1,16.25,14.4,14.52,8853135.0,134277496.0,185438042.0,0.047741741147159
2025-07-25,14.43,15.0,14.4,14.87,5845209.0,85725236.0,185438042.0,0.0315210888605046
2025-07-28,14.8,15.26,14.8,15.0,2998700.0,44792674.0,185438042.0,0.0161708998200056
2025-07-29,14.94,15.33,14.86,15.21,3693112.0,55875720.0,185438042.0,0.0199156114903327
2025-07-30,15.15,15.31,14.68,14.78,4216782.0,62963490.0,185438042.0,0.0227395735768176
2025-07-31,14.82,15.08,14.39,14.45,4204794.0,61761611.0,185438042.0,0.0226749266474675
2025-08-01,14.49,15.28,14.45,15.03,6080517.0,91265683.0,185438042.0,0.0327900194286995
2025-08-04,14.98,15.46,14.91,15.44,3271904.0,49733672.0,185438042.0,0.0176441897504504
2025-08-05,15.42,15.66,15.21,15.25,2905746.0,44643556.0,185438042.0,0.0156696326636149
2025-08-06,15.29,15.46,15.14,15.38,2572660.0,39390063.0,185438042.0,0.0138734208593509
2025-08-07,15.45,15.74,15.2,15.32,2502004.0,38539139.0,185438042.0,0.0134923987171952
2025-08-08,15.2,15.34,14.9,14.95,2978023.0,44779433.0,185438042.0,0.0160593962699412
2025-08-11,14.94,15.34,14.92,15.26,3018300.0,45816497.0,185438042.0,0.0162765955002911
2025-08-12,15.1,15.35,14.96,15.0,2224531.0,33633718.0,185438042.0,0.0119960876204678
2025-08-13,15.02,16.44,14.98,16.35,7179581.0,113701789.0,185438042.0,0.0387168723448881
