date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-28,1.46,1.47,1.44,1.44,239407457.0,346854382.0,32872676656.0,0.0072828708019522
2025-03-31,1.44,1.44,1.39,1.4,328718900.0,463159419.0,32872676656.0,0.0099997606960917
2025-04-01,1.4,1.45,1.4,1.42,335934388.0,479328902.0,32872676656.0,0.0102192587331851
2025-04-02,1.42,1.44,1.42,1.43,162754763.0,232216045.0,32872676656.0,0.0049510651263104
2025-04-03,1.41,1.44,1.41,1.44,192073675.0,274390525.0,32872676656.0,0.0058429581810443
2025-04-07,1.41,1.41,1.3,1.3,489861464.0,654861805.0,32872676656.0,0.0149017820826156
2025-04-08,1.28,1.34,1.27,1.33,431946480.0,568073720.0,32872676656.0,0.0131399850556787
2025-04-09,1.31,1.44,1.28,1.38,606885611.0,817702324.0,32872676656.0,0.0184617035403239
2025-04-10,1.39,1.42,1.37,1.38,403320126.0,561530218.0,32872676656.0,0.012269159892898
2025-04-11,1.38,1.4,1.37,1.38,239663784.0,331420747.0,32872676656.0,0.007290668372034
2025-04-14,1.39,1.45,1.38,1.42,453122738.0,641315340.0,32872676656.0,0.0137841753119697
2025-04-15,1.41,1.42,1.38,1.38,253906292.0,353706255.0,32872676656.0,0.0077239311741186
2025-04-16,1.39,1.4,1.36,1.37,259749604.0,357611718.0,32872676656.0,0.0079016870672924
2025-04-17,1.36,1.39,1.35,1.37,171202072.0,235040542.0,32872676656.0,0.005208035651966
2025-04-18,1.37,1.38,1.35,1.37,149675200.0,203926900.0,32872676656.0,0.0045531795772608
2025-04-21,1.36,1.37,1.35,1.36,116662176.0,159009967.0,32872676656.0,0.0035489101548019
2025-04-22,1.37,1.38,1.36,1.37,164758668.0,225942424.0,32872676656.0,0.0050120247196216
2025-04-23,1.37,1.38,1.36,1.36,102016617.0,139249389.0,32872676656.0,0.0031033863797452
2025-04-24,1.37,1.37,1.34,1.35,181257644.0,245317176.0,32872676656.0,0.0055139301827104
2025-04-25,1.35,1.38,1.34,1.36,253375555.0,345431109.0,32872676656.0,0.007707785941847
2025-04-28,1.36,1.37,1.34,1.34,213425610.0,287940019.0,32872676656.0,0.0064924926020907
2025-04-29,1.34,1.35,1.32,1.33,243291317.0,324261365.0,32872676656.0,0.0074010193798926
2025-04-30,1.32,1.35,1.32,1.34,224187921.0,300600775.0,32872676656.0,0.0068198864164923
2025-05-06,1.36,1.4,1.36,1.38,361991108.0,498579294.0,32872676656.0,0.0110119145997175
2025-05-07,1.39,1.4,1.36,1.36,235599594.0,323273792.0,32872676656.0,0.0071670340832132
2025-05-08,1.36,1.38,1.36,1.37,188485370.0,257736903.0,32872676656.0,0.0057338005046691
2025-05-09,1.36,1.37,1.34,1.34,234000846.0,315857763.0,32872676656.0,0.0071183995282382
2025-05-12,1.35,1.36,1.34,1.36,184914693.0,250072819.0,32872676656.0,0.0056251790791197
2025-05-13,1.37,1.38,1.36,1.36,247475688.0,339045929.0,32872676656.0,0.0075283096229047
2025-05-14,1.37,1.39,1.35,1.37,313040472.0,428288951.0,32872676656.0,0.0095228166320573
2025-05-15,1.38,1.39,1.35,1.36,266698612.0,364859474.0,32872676656.0,0.0081130786759745
2025-05-16,1.35,1.36,1.34,1.35,233926054.0,315845692.0,32872676656.0,0.0071161243256199
2025-05-19,1.35,1.37,1.34,1.36,202826772.0,274938205.0,32872676656.0,0.0061700717018727
2025-05-20,1.36,1.37,1.35,1.36,150396740.0,204505250.0,32872676656.0,0.0045751291132707
2025-05-21,1.36,1.38,1.36,1.37,238501098.0,326390905.0,32872676656.0,0.0072552989978827
2025-05-22,1.37,1.38,1.35,1.36,241089944.0,328959144.0,32872676656.0,0.0073340527308717
2025-05-23,1.35,1.36,1.33,1.34,247624572.0,333067995.0,32872676656.0,0.0075328387338608
2025-05-26,1.33,1.36,1.33,1.35,205674092.0,276752795.0,32872676656.0,0.0062566883175441
2025-05-27,1.34,1.35,1.34,1.34,80202609.0,107648740.0,32872676656.0,0.0024397955128293
2025-05-28,1.35,1.36,1.34,1.34,180158023.0,242840724.0,32872676656.0,0.005480479271137
2025-05-29,1.34,1.36,1.33,1.35,222910410.0,300354014.0,32872676656.0,0.0067810240198165
2025-05-30,1.35,1.36,1.34,1.35,223884048.0,302202042.0,32872676656.0,0.006810642478033
2025-06-03,1.34,1.35,1.34,1.34,112477387.0,150973304.0,32872676656.0,0.0034216071960623
2025-06-04,1.34,1.35,1.33,1.34,144640123.0,193965828.0,32872676656.0,0.0044000105167462
2025-06-05,1.34,1.35,1.33,1.34,118141224.0,158180237.0,32872676656.0,0.0035939033877984
2025-06-06,1.34,1.37,1.33,1.35,346401496.0,468050642.0,32872676656.0,0.0105376723540026
2025-06-09,1.41,1.45,1.38,1.38,725344168.0,1023680419.0,32872676656.0,0.0220652603251767
2025-06-10,1.37,1.39,1.35,1.38,428489728.0,587601893.0,32872676656.0,0.013034829274293
2025-06-11,1.37,1.38,1.36,1.37,160410573.0,219985348.0,32872676656.0,0.0048797539269051
2025-06-12,1.37,1.37,1.35,1.35,158403370.0,214477117.0,32872676656.0,0.004818694007112
2025-06-13,1.34,1.35,1.32,1.32,424348532.0,565299195.0,32872676656.0,0.0129088524320865
2025-06-16,1.32,1.33,1.32,1.32,111959887.0,148309555.0,32872676656.0,0.0034058646386364
2025-06-17,1.32,1.33,1.32,1.33,106931039.0,141724898.0,32872676656.0,0.0032528850667985
2025-06-18,1.32,1.33,1.32,1.32,112916711.0,149366110.0,32872676656.0,0.0034349716082334
2025-06-19,1.32,1.33,1.3,1.3,207351268.0,271287230.0,32872676656.0,0.0063077086837148
2025-06-20,1.3,1.31,1.3,1.3,107009856.0,139271077.0,32872676656.0,0.0032552827115302
2025-06-23,1.29,1.31,1.29,1.3,179945569.0,233486479.0,32872676656.0,0.0054740163353006
2025-06-24,1.3,1.33,1.3,1.32,227862289.0,300452150.0,32872676656.0,0.0069316621638235
2025-06-25,1.32,1.33,1.31,1.33,154594344.0,204265697.0,32872676656.0,0.0047028219094468
2025-06-26,1.33,1.33,1.32,1.32,122229652.0,161900314.0,32872676656.0,0.0037182750062943
2025-06-27,1.32,1.34,1.32,1.33,247878182.0,330631769.0,32872676656.0,0.0075405536517135
2025-06-30,1.34,1.35,1.33,1.34,142780894.0,191067208.0,32872676656.0,0.0043434520253445
2025-07-01,1.33,1.34,1.33,1.33,112786492.0,150380586.0,32872676656.0,0.0034310102940587
2025-07-02,1.34,1.36,1.32,1.35,327105870.0,438996373.0,32872676656.0,0.0099506916769521
2025-07-03,1.34,1.35,1.34,1.34,91381226.0,122847200.0,32872676656.0,0.002779853522616
2025-07-04,1.35,1.37,1.34,1.35,267707059.0,363121959.0,32872676656.0,0.0081437560379232
2025-07-07,1.35,1.37,1.34,1.35,156300812.0,211794961.0,32872676656.0,0.0047547333499984
2025-07-08,1.36,1.37,1.35,1.36,195432949.0,265570881.0,32872676656.0,0.0059451486425985
2025-07-09,1.36,1.42,1.36,1.39,584499253.0,812421321.0,32872676656.0,0.017780701556997
2025-07-10,1.38,1.41,1.37,1.41,365205279.0,510464610.0,32872676656.0,0.0111096909698511
2025-07-11,1.41,1.43,1.4,1.4,389832291.0,550905554.0,32872676656.0,0.0118588545459636
2025-07-14,1.41,1.42,1.4,1.41,213510000.0,300787787.0,32872676656.0,0.0064950597797161
2025-07-15,1.41,1.42,1.37,1.38,329322759.0,456641029.0,32872676656.0,0.0100181303289122
2025-07-16,1.38,1.41,1.37,1.4,306987493.0,428172308.0,32872676656.0,0.0093386825847042
2025-07-17,1.39,1.42,1.38,1.41,296115930.0,415576113.0,32872676656.0,0.0090079652806718
2025-07-18,1.41,1.43,1.4,1.41,220977186.0,311919048.0,32872676656.0,0.0067222145708559
2025-07-21,1.41,1.5,1.4,1.47,785969307.0,1137962586.0,32872676656.0,0.023909501353506
2025-07-22,1.49,1.52,1.45,1.52,833479242.0,1241602559.0,32872676656.0,0.0253547726192801
2025-07-23,1.52,1.59,1.47,1.48,1103012196.0,1690394704.0,32872676656.0,0.0335540731149641
2025-07-24,1.49,1.63,1.49,1.63,944293210.0,1488770768.0,32872676656.0,0.0287257779426259
2025-07-25,1.69,1.7,1.57,1.6,1856098792.0,3034654377.0,32872676656.0,0.0564632692197037
2025-07-28,1.59,1.63,1.54,1.54,835386539.0,1310235137.0,32872676656.0,0.0254127933585086
2025-07-29,1.54,1.56,1.52,1.53,469733199.0,723251793.0,32872676656.0,0.0142894721934443
2025-07-30,1.53,1.58,1.52,1.54,613161763.0,945851238.0,32872676656.0,0.0186526265997899
2025-07-31,1.53,1.53,1.47,1.48,554922499.0,828181009.0,32872676656.0,0.0168809648452741
2025-08-01,1.48,1.5,1.47,1.48,230611528.0,342147794.0,32872676656.0,0.0070152951161617
2025-08-04,1.48,1.51,1.47,1.5,259480369.0,387236558.0,32872676656.0,0.0078934968306768
2025-08-05,1.5,1.54,1.49,1.52,412056656.0,626976047.0,32872676656.0,0.0125349286373
2025-08-06,1.52,1.53,1.5,1.52,310716562.0,468403110.0,32872676656.0,0.0094521223583807
2025-08-07,1.51,1.52,1.5,1.51,235735294.0,355683224.0,32872676656.0,0.0071711621316049
2025-08-08,1.51,1.54,1.5,1.52,311141172.0,473610345.0,32872676656.0,0.0094650391647742
2025-08-11,1.52,1.54,1.51,1.53,280967427.0,429504896.0,32872676656.0,0.0085471417475436
2025-08-12,1.54,1.54,1.52,1.52,174674101.0,266325802.0,32872676656.0,0.005313656165815
2025-08-13,1.53,1.53,1.51,1.52,227235550.0,344256309.0,32872676656.0,0.0069125965122321
2025-08-14,1.52,1.52,1.48,1.48,340244803.0,509384912.0,32872676656.0,0.0103503832851985
2025-08-15,1.48,1.51,1.48,1.51,290928582.0,435679275.0,32872676656.0,0.0088501640753035
2025-08-18,1.51,1.54,1.5,1.53,429958132.0,658334864.0,32872676656.0,0.0130794987125431
2025-08-19,1.53,1.54,1.52,1.53,298189866.0,456260303.0,32872676656.0,0.009071055245073
2025-08-20,1.53,1.54,1.51,1.53,278709842.0,424972857.0,32872676656.0,0.0084784651069516
2025-08-21,1.53,1.62,1.52,1.57,791874504.0,1239119046.0,32872676656.0,0.0240891398131847
2025-08-22,1.55,1.57,1.53,1.56,441604329.0,682741236.0,32872676656.0,0.0134337806933466
2025-08-25,1.56,1.6,1.56,1.59,520644287.0,823372486.0,32872676656.0,0.0158382078967387
2025-08-26,1.58,1.62,1.57,1.61,542770887.0,870214197.0,32872676656.0,0.0165113079375887
2025-08-27,1.61,1.65,1.57,1.57,608521282.0,978909029.0,32872676656.0,0.0185114613077585
2025-08-28,1.58,1.61,1.54,1.58,561767297.0,887349235.0,32872676656.0,0.0170891863439865
2025-08-29,1.6,1.62,1.58,1.59,400230668.0,639572622.0,32872676656.0,0.0121751773422122
2025-09-01,1.59,1.62,1.57,1.59,489004834.0,778800595.0,32872676656.0,0.0148757230546586
2025-09-02,1.59,1.62,1.56,1.58,590444379.0,936235418.0,32872676656.0,0.0179615546728602
2025-09-03,1.58,1.58,1.52,1.53,478932455.0,739269706.0,32872676656.0,0.0145693172482376
2025-09-04,1.53,1.54,1.5,1.51,360404930.0,548160165.0,32872676656.0,0.0109636624291809
2025-09-05,1.52,1.56,1.5,1.55,424277186.0,649583954.0,32872676656.0,0.0129066820581694
2025-09-08,1.56,1.61,1.56,1.59,502455452.0,798826190.0,32872676656.0,0.0152848962455355
2025-09-09,1.59,1.6,1.57,1.58,265079569.0,419437422.0,32872676656.0,0.0080638267389648
2025-09-10,1.57,1.6,1.57,1.58,217355070.0,343658142.0,32872676656.0,0.0066120283503086
2025-09-11,1.58,1.59,1.56,1.58,347979417.0,546866367.0,32872676656.0,0.0105856733432896
2025-09-12,1.59,1.62,1.58,1.61,638143321.0,1022784596.0,32872676656.0,0.0194125756073326
2025-09-15,1.6,1.66,1.6,1.62,604797636.0,983152362.0,32872676656.0,0.0183981865039155
2025-09-16,1.63,1.69,1.62,1.69,1023292812.0,1702439382.0,32872676656.0,0.0311289775003224
2025-09-17,1.68,1.74,1.66,1.71,880829821.0,1496457043.0,32872676656.0,0.0267951962116607
2025-09-18,1.7,1.86,1.69,1.73,1553070258.0,2743348477.0,32872676656.0,0.0472450197546213
2025-09-19,1.72,1.74,1.64,1.66,919568600.0,1538220635.0,32872676656.0,0.0279736453962339
2025-09-22,1.65,1.67,1.62,1.64,513195137.0,840828229.0,32872676656.0,0.0156116017679482
2025-09-23,1.63,1.64,1.58,1.6,564952618.0,904367528.0,32872676656.0,0.0171860850855564
2025-09-24,1.59,1.63,1.58,1.6,383885822.0,614827403.0,32872676656.0,0.0116779605755022
2025-09-25,1.6,1.61,1.58,1.58,309056333.0,491477055.0,32872676656.0,0.0094016175267428
2025-09-26,1.58,1.6,1.56,1.59,333857549.0,528088332.0,32872676656.0,0.0101560804583603
2025-09-29,1.58,1.6,1.56,1.6,359413555.0,568450988.0,32872676656.0,0.010933504404315
2025-09-30,1.6,1.63,1.59,1.62,405374077.0,654448300.0,32872676656.0,0.0123316419055887
2025-10-09,1.62,1.65,1.61,1.64,460436746.0,751920792.0,32872676656.0,0.0140066703669523
2025-10-10,1.64,1.69,1.63,1.64,446591832.0,737784685.0,32872676656.0,0.0135855025337125
2025-10-13,1.59,1.63,1.58,1.62,431016620.0,692057440.0,32872676656.0,0.0131116983417694
2025-10-14,1.63,1.68,1.63,1.63,536732731.0,885249635.0,32872676656.0,0.0163276248118369
2025-10-15,1.63,1.68,1.63,1.67,519253700.0,859018056.0,32872676656.0,0.0157959056828195
2025-10-16,1.67,1.7,1.65,1.7,756569225.0,1267674812.0,32872676656.0,0.0230151390748373
2025-10-17,1.69,1.73,1.67,1.68,807768577.0,1369868279.0,32872676656.0,0.0245726438845546
2025-10-20,1.7,1.77,1.69,1.74,925213887.0,1604434793.0,32872676656.0,0.0281453772895347
2025-10-21,1.74,1.75,1.69,1.74,793043909.0,1364699545.0,32872676656.0,0.0241247135820092
2025-10-22,1.74,1.75,1.7,1.72,523484738.0,899515050.0,32872676656.0,0.0159246155546768
2025-10-23,1.71,1.72,1.68,1.7,433764375.0,737267525.0,32872676656.0,0.0131952861502328
2025-10-24,1.71,1.73,1.67,1.68,446690129.0,756448423.0,32872676656.0,0.0135884927678522
2025-10-27,1.69,1.7,1.67,1.68,363384510.0,611367628.0,32872676656.0,0.011054302447065
