date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,14.71,14.71,14.38,14.59,16088238.0,332350952.0,602087451.0,0.0267207661831835
2025-03-19,14.45,14.91,14.16,14.3,17048207.0,347408574.0,602087451.0,0.0283151674589543
2025-03-20,14.18,14.32,14.05,14.07,14334677.0,287925027.0,602087451.0,0.0238082972435178
2025-03-21,13.95,13.99,13.32,13.39,23721745.0,457062306.0,602087451.0,0.0393991686101426
2025-03-24,13.41,13.45,12.9,13.23,15754482.0,294601710.0,602087451.0,0.02616643474936
2025-03-25,13.35,13.46,12.96,13.11,15821239.0,296702208.0,602087451.0,0.0262773106692768
2025-03-26,13.13,13.49,13.11,13.32,11971836.0,225458027.0,602087451.0,0.019883882283406
2025-03-27,13.24,13.48,13.12,13.21,11287117.0,213035870.0,602087451.0,0.0187466405108649
2025-03-28,13.25,13.41,13.12,13.16,7694027.0,144304422.0,602087451.0,0.0127789193865792
2025-03-31,12.93,13.39,12.66,13.28,15677322.0,289682257.0,602460447.0,0.0260221597584812
2025-04-01,13.27,13.41,13.05,13.09,11853679.0,221943958.0,602460447.0,0.0196754476729988
2025-04-02,13.05,13.43,13.0,13.16,8750891.0,164427359.0,602460447.0,0.014525253970739
2025-04-03,12.97,13.24,12.85,13.03,11229610.0,207945619.0,602460447.0,0.0186395805001286
2025-04-07,12.21,12.47,11.73,11.73,11464959.0,193031542.0,602460447.0,0.0190302268922228
2025-04-08,11.42,11.73,10.71,11.02,25219810.0,397205083.0,602460447.0,0.0418613539288497
2025-04-09,10.82,11.75,10.3,11.59,24227467.0,384938012.0,602460447.0,0.0402142034728464
2025-04-10,11.89,12.47,11.89,12.08,22878199.0,394767424.0,602460447.0,0.037974607484896
2025-04-11,12.06,12.3,12.01,12.06,20477937.0,353427240.0,602460447.0,0.0339905085918445
2025-04-14,12.32,13.27,12.32,13.27,11117995.0,206306438.0,602460447.0,0.0184543152257761
2025-04-15,13.13,13.2,12.71,12.82,39307542.0,718128634.0,602460447.0,0.0652450168234861
2025-04-16,12.75,13.13,12.23,12.63,29776411.0,535263914.0,602460447.0,0.0494246736831837
2025-04-17,12.54,12.87,12.46,12.52,20860367.0,374489184.0,602460447.0,0.034625288853195
2025-04-18,12.44,13.78,12.44,13.27,58098553.0,1103483788.0,602460447.0,0.0964354644181313
2025-04-21,12.97,13.97,12.91,13.92,58237398.0,1125899461.0,602460447.0,0.0966659276803942
2025-04-22,14.31,15.31,14.11,14.61,79335470.0,1641407076.0,602460447.0,0.131685773555853
2025-04-23,14.45,15.14,14.23,14.3,64477536.0,1340124055.0,602460447.0,0.1070236831663739
2025-04-24,14.08,14.26,13.49,13.59,42022803.0,822015373.0,602460447.0,0.0697519699579547
2025-04-25,13.59,13.87,13.41,13.51,25944644.0,499751662.0,602460447.0,0.0430644768950284
2025-04-28,13.51,13.7,13.2,13.25,22784721.0,433074567.0,602460447.0,0.037819447091437
2025-04-29,13.02,13.34,12.87,13.23,19663650.0,367602012.0,602460447.0,0.0326389061687231
2025-04-30,13.26,13.53,13.15,13.18,21557978.0,407099575.0,602460447.0,0.0357832254504833
2025-05-06,13.3,13.81,13.22,13.81,30830886.0,597154606.0,602460447.0,0.0511749545609589
2025-05-07,14.03,14.23,13.63,13.75,26813790.0,527221479.0,602460447.0,0.0445071375781122
2025-05-08,13.73,13.84,13.66,13.81,17852375.0,348703574.0,602460447.0,0.0296324432398796
2025-05-09,13.7,13.76,13.32,13.4,14829815.0,282743109.0,602460447.0,0.0246154167860251
2025-05-12,13.49,13.53,13.32,13.46,14081113.0,268173379.0,602460447.0,0.0233726762812696
2025-05-13,13.58,13.71,13.48,13.62,18420271.0,355856893.0,602460447.0,0.030575071096742
