date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,4.54,4.7,4.54,4.57,22226200.0,106228889.0,384161164.0,0.0578564469364217
2025-04-11,4.51,4.6,4.48,4.51,15009654.0,70564463.0,384161164.0,0.0390712425059186
2025-04-14,4.58,4.68,4.55,4.67,19171700.0,91880081.0,384161164.0,0.0499053569090081
2025-04-15,4.68,4.76,4.62,4.76,24449618.0,118495462.0,384161164.0,0.063644168883245
2025-04-16,4.69,4.74,4.52,4.62,18260218.0,87451647.0,384161164.0,0.0475327016658039
2025-04-17,4.55,4.67,4.55,4.62,14641900.0,70315944.0,384161164.0,0.0381139515705965
2025-04-18,4.63,4.65,4.52,4.58,11635790.0,55179591.0,384161164.0,0.0302888243018755
2025-04-21,4.59,4.66,4.56,4.64,8845500.0,42387449.0,384161164.0,0.023025492498768
2025-04-22,4.64,4.73,4.6,4.67,13537436.0,65251733.0,384161164.0,0.0352389498694875
2025-04-23,4.67,4.7,4.66,4.68,10559500.0,51212419.0,384161164.0,0.0274871616122029
2025-04-24,4.67,4.73,4.64,4.68,10622300.0,51532198.0,384161164.0,0.027650634669568
2025-04-25,4.7,4.9,4.67,4.87,31089018.0,155641314.0,384161164.0,0.0809270194735249
2025-04-28,4.82,4.91,4.7,4.79,23241700.0,115050290.0,384161164.0,0.0604998687477946
2025-04-29,4.82,4.91,4.8,4.83,21641318.0,108763396.0,384161164.0,0.0563339557144823
2025-04-30,4.84,4.91,4.82,4.83,16695418.0,83933944.0,384161164.0,0.0434594112173192
2025-05-06,4.91,5.03,4.84,5.03,21137949.0,108505357.0,384161164.0,0.055023648876699
2025-05-07,5.03,5.16,4.98,5.04,22056331.0,115397110.0,384161164.0,0.05741426533162
2025-05-08,5.04,5.15,5.0,5.09,14285225.0,75135714.0,384161164.0,0.0371855000939137
2025-05-09,5.07,5.17,5.07,5.12,18947500.0,100600169.0,384161164.0,0.0493217476819182
2025-05-12,5.13,5.16,5.02,5.06,16716083.0,87596007.0,384161164.0,0.0435132037448741
2025-05-13,5.12,5.13,5.02,5.05,11510900.0,60456264.0,384161164.0,0.0299637263698003
2025-05-14,5.05,5.07,4.98,5.03,10567500.0,54979704.0,384161164.0,0.0275079862054978
2025-05-15,5.04,5.06,4.98,5.03,9100100.0,47365873.0,384161164.0,0.0236882351803786
2025-05-16,5.06,5.11,5.02,5.04,10984800.0,56474976.0,384161164.0,0.0285942490532437
2025-05-19,5.04,5.12,5.01,5.1,12237100.0,63124570.0,384161164.0,0.031854078826146
2025-05-20,5.12,5.17,5.06,5.16,11255400.0,58547529.0,384161164.0,0.0292986409214441
2025-05-21,5.15,5.24,5.12,5.13,14049400.0,73472517.0,384161164.0,0.0365716301296921
2025-05-22,5.12,5.16,5.01,5.03,12878500.0,66375871.0,384161164.0,0.0335236905935655
2025-05-23,5.0,5.13,4.98,5.05,16112603.0,82782698.0,384161164.0,0.0419423005496724
2025-05-26,5.04,5.08,4.96,5.0,16902100.0,86205067.0,384161164.0,0.0439974197912415
2025-05-27,4.99,5.07,4.97,5.05,13133200.0,67001983.0,384161164.0,0.0341866935825923
2025-05-28,5.06,5.13,5.04,5.08,11672600.0,60281632.0,384161164.0,0.0303846434617737
2025-05-29,5.07,5.21,5.04,5.19,15122025.0,79364985.0,384161164.0,0.0393637525525615
