date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,41.33,41.65,41.0,41.04,17905726.0,738528627.0,1777214485.0,0.0100751632125033
2025-03-21,40.93,41.2,40.65,40.75,19178207.0,783462968.0,1777214485.0,0.0107911606403545
2025-03-24,40.55,40.77,39.84,40.68,23720500.0,955744970.0,1777214485.0,0.0133470102794036
2025-03-25,40.48,40.57,38.8,38.91,27659520.0,1099713337.0,1777214485.0,0.0155634113009156
2025-03-26,38.3,39.45,37.59,38.87,23435705.0,906944554.0,1777214485.0,0.0131867623169861
2025-03-27,39.1,39.68,38.59,39.07,16812254.0,657162324.0,1777214485.0,0.009459890261923
2025-03-28,39.07,39.25,38.75,38.76,13102133.0,510716584.0,1777214485.0,0.0073722857373627
2025-03-31,38.0,38.41,36.8,37.81,34685219.0,1300492810.0,1777214485.0,0.0195166195711037
2025-04-01,38.12,38.18,34.03,35.18,73455970.0,2609099428.0,1777214485.0,0.0413320792847352
2025-04-02,35.38,36.1,35.03,35.72,34914365.0,1242567445.0,1777214485.0,0.0196455550495921
2025-04-03,35.56,36.75,35.4,36.59,32184925.0,1168789453.0,1777214485.0,0.0181097584290733
2025-04-07,35.2,37.15,32.93,33.85,57382590.0,1991895985.0,1777214485.0,0.0322879373785882
2025-04-08,34.0,35.24,33.66,34.28,38487779.0,1317250269.0,1777214485.0,0.0216562375137292
2025-04-09,34.0,35.86,32.8,35.17,44359554.0,1537075763.0,1777214485.0,0.024960157805601
2025-04-10,36.1,38.69,35.58,38.69,52936616.0,1984397819.0,2154580737.0,0.0245693350408896
2025-04-11,38.97,39.9,38.52,39.29,48544774.0,1907052345.0,2154580737.0,0.022530960741621
2025-04-14,39.7,41.2,39.5,40.51,42382674.0,1722055141.0,2154580737.0,0.0196709611629652
2025-04-15,40.51,40.55,39.88,40.11,23170583.0,929715611.0,2154580737.0,0.0107541029222522
2025-04-16,40.15,40.55,39.74,40.16,24723517.0,991774246.0,2154580737.0,0.0114748621740787
2025-04-17,39.88,41.14,39.82,40.36,25512147.0,1037437158.0,2154580737.0,0.0118408869818091
2025-04-18,40.36,40.45,39.76,40.19,15248608.0,611216249.0,2154580737.0,0.0070772970992174
2025-04-21,40.05,41.85,40.04,41.6,27150306.0,1114390985.0,2154580737.0,0.0126012014930587
