date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-08-28,49.38,50.85,44.45,47.55,18567707.0,890543876.0,23183000.0,0.8009190786352068
2025-08-29,47.99,47.99,44.34,44.4,10177773.0,469414593.0,23183000.0,0.4390188068843549
2025-09-01,44.46,45.1,42.84,43.1,6938235.0,305595717.0,23183000.0,0.2992811542940948
2025-09-02,43.25,43.71,42.39,43.11,4670335.0,203217942.0,23183000.0,0.2014551611094336
2025-09-03,42.94,43.25,42.47,42.75,2932992.0,126869141.0,23183000.0,0.126514773756632
2025-09-04,42.81,43.83,42.66,43.38,3566306.0,155776164.0,23183000.0,0.153832808523487
2025-09-05,43.01,43.69,42.72,43.41,3704727.0,162229649.0,23183000.0,0.1598036060906698
2025-09-08,43.42,44.44,43.38,43.6,3896899.0,172953278.0,23183000.0,0.168092956045378
2025-09-09,43.58,43.63,42.37,42.37,2931955.0,127063193.0,23183000.0,0.1264700427037053
2025-09-10,42.25,42.6,41.7,41.7,1945076.0,82851754.0,23183000.0,0.0839009619117456
2025-09-11,41.77,42.26,41.68,42.19,1698223.0,72071143.0,23183000.0,0.0732529439675624
2025-09-12,42.19,42.29,41.53,41.53,1289903.0,54713789.0,23183000.0,0.0556400379588491
2025-09-15,41.57,42.45,41.16,41.89,1837431.0,77621906.0,23183000.0,0.079257688823707
2025-09-16,41.89,42.27,41.48,41.87,1354555.0,57451462.0,23183000.0,0.0584288055903032
2025-09-17,42.14,42.22,41.63,41.69,939794.0,39753203.0,23183000.0,0.0405380666867963
2025-09-18,41.71,42.13,41.03,41.19,1804193.0,76196728.0,23183000.0,0.0778239658370357
2025-09-19,41.04,41.08,40.49,40.56,1294479.0,53300303.0,23183000.0,0.055837423974464
2025-09-22,40.68,40.69,39.58,39.68,1083782.0,43778324.0,23183000.0,0.0467489971099512
2025-09-23,39.68,39.8,38.02,38.78,1278460.0,50036589.0,23183000.0,0.0551464435146443
2025-09-24,38.66,39.37,38.52,39.04,728204.0,28775733.0,23183000.0,0.0314111202174006
2025-09-25,38.92,39.79,38.85,39.09,866674.0,34521305.0,23183000.0,0.0373840314023206
2025-09-26,39.24,40.67,39.02,39.68,1376910.0,55830295.0,23183000.0,0.0593930897640512
2025-09-29,39.75,40.0,39.03,39.23,854258.0,33974667.0,23183000.0,0.0368484665487641
2025-09-30,39.23,39.37,38.74,38.81,770017.0,30349324.0,23183000.0,0.0332147263080705
2025-10-09,39.16,39.23,38.81,38.85,590611.0,23346348.0,23183000.0,0.0254760384764698
2025-10-10,39.01,39.36,38.89,39.26,537795.0,21318700.0,23183000.0,0.0231978173661734
2025-10-13,38.68,38.9,38.22,38.82,584315.0,22843351.0,23183000.0,0.0252044601647759
2025-10-14,38.91,39.28,38.62,38.75,529436.0,20868430.0,23183000.0,0.0228372514342406
2025-10-15,38.86,39.1,38.52,38.95,483013.0,18979028.0,23183000.0,0.0208347927360565
2025-10-16,38.98,39.5,38.8,39.5,722039.0,28637177.0,23183000.0,0.0311451925980244
2025-10-17,39.32,39.81,38.89,38.96,680664.0,27119673.0,23183000.0,0.0293604796618211
2025-10-20,38.99,39.14,38.54,38.84,434370.0,17095526.0,23183000.0,0.0187365742138636
2025-10-21,38.98,39.47,38.78,39.33,564450.0,22438042.0,23183000.0,0.024347582280119
2025-10-22,39.18,39.99,39.0,39.66,752337.0,30143813.0,23183000.0,0.0324520985204675
2025-10-23,39.66,39.93,39.17,39.93,581244.0,23276668.0,23183000.0,0.0250719924082301
2025-10-24,39.97,39.99,39.56,39.7,467253.0,18784471.0,23183000.0,0.0201549842557046
2025-10-27,39.6,39.86,39.07,39.31,559063.0,22306778.0,23183000.0,0.0241152137342017
2025-10-28,39.99,40.21,39.56,39.69,788952.0,31791173.0,23183000.0,0.0340314885907777
2025-10-29,39.69,41.06,39.34,41.06,1710573.0,69762156.0,23183000.0,0.0737856619074321
2025-10-30,40.84,41.77,40.13,40.22,2115049.0,88137003.0,23183000.0,0.09123275676142
2025-10-31,40.23,40.76,40.0,40.29,965342.0,39525781.0,23183000.0,0.041640081093905
2025-11-03,40.57,40.87,40.32,40.64,846691.0,34840109.0,23183000.0,0.0365220635810723
2025-11-04,40.67,41.44,40.42,41.11,1102025.0,45611593.0,23183000.0,0.0475359099340033
2025-11-05,40.83,42.13,40.39,41.59,1374226.0,57687172.0,23183000.0,0.0592773152741232
2025-11-06,41.57,42.16,41.14,41.21,1220217.0,51483659.0,23183000.0,0.0526341284561963
2025-11-07,41.38,41.67,40.99,41.53,759573.0,31846248.0,23183000.0,0.0327642237846698
2025-11-10,41.38,41.48,40.74,40.83,972845.0,40394383.0,23183000.0,0.0419637234180218
2025-11-11,40.99,41.14,40.37,40.49,693892.0,28506110.0,23183000.0,0.0299310701807358
2025-11-12,40.68,40.76,40.07,40.37,386052.0,15783196.0,23183000.0,0.016652374584825
2025-11-13,40.23,40.65,40.23,40.48,496621.0,20349411.0,23183000.0,0.021421774576198
2025-11-14,40.47,40.63,40.2,40.26,388738.0,15894972.0,23183000.0,0.0167682353448647
2025-11-17,40.27,40.27,39.62,39.71,414674.0,16711779.0,23183000.0,0.017886986153647
2025-11-18,39.61,40.19,39.51,39.83,385054.0,15515556.0,23183000.0,0.0166093257990769
2025-11-19,39.84,39.96,39.11,39.65,429801.0,17181699.0,23183000.0,0.0185394901436397
2025-11-20,39.6,39.96,39.33,39.94,388461.0,15610842.0,23183000.0,0.0167562869343915
2025-11-21,39.38,39.94,38.85,39.06,441350.0,17596460.0,23183000.0,0.0190376569037656
2025-11-24,39.45,39.48,38.89,39.09,223237.0,8850786.0,23183000.0,0.0096293404649959
2025-11-25,39.34,39.9,39.09,39.5,287818.0,11508776.0,23183000.0,0.0124150455074839
2025-11-26,39.6,39.77,39.12,39.3,183039.0,7219188.0,23183000.0,0.0078953974895397
2025-11-27,39.42,39.45,38.45,38.5,559974.0,21799547.0,23183000.0,0.0241545097700901
2025-11-28,38.73,38.73,38.03,38.25,476842.0,18212420.0,23183000.0,0.0205686063063451
2025-12-01,38.22,38.85,38.22,38.67,283873.0,10936763.0,23183000.0,0.0122448777121166
2025-12-02,38.88,38.88,38.2,38.25,295037.0,11332288.0,23183000.0,0.0127264374757365
2025-12-03,38.2,38.43,38.2,38.22,178327.0,6830112.0,23183000.0,0.0076921451063279
2025-12-04,38.17,38.76,38.06,38.58,232614.0,8929202.0,23183000.0,0.0100338178837941
2025-12-05,38.39,38.64,38.08,38.4,291115.0,11215432.0,23183000.0,0.012557261786654
2025-12-08,38.59,38.94,38.17,38.47,312313.0,12061782.0,23183000.0,0.0134716387007721
2025-12-09,38.36,38.7,38.22,38.29,252283.0,9695708.0,23183000.0,0.0108822412975024
2025-12-10,38.29,38.8,37.67,38.09,376869.0,14399872.0,23183000.0,0.0162562653668636
2025-12-11,38.0,39.59,37.85,38.95,960768.0,37402698.0,23183000.0,0.0414427813484018
2025-12-12,38.8,39.4,38.17,38.88,586198.0,22821395.0,23183000.0,0.0252856834749601
2025-12-15,38.98,39.2,38.51,38.7,325607.0,12622349.0,23183000.0,0.0140450761333735
2025-12-16,38.56,39.31,38.56,39.1,497138.0,19388794.0,23183000.0,0.0214440754000776
2025-12-17,39.0,39.58,38.75,39.13,481326.0,18853534.0,23183000.0,0.0207620238968209
2025-12-18,38.88,39.15,38.4,38.62,363330.0,14085020.0,23183000.0,0.0156722598455765
2025-12-19,38.77,38.78,38.28,38.5,307369.0,11854591.0,23183000.0,0.0132583789846007
2025-12-22,38.39,38.64,38.35,38.4,305228.0,11732590.0,23183000.0,0.0131660268300047
2025-12-23,38.45,38.53,37.82,37.88,406826.0,15495708.0,23183000.0,0.0175484622352585
2025-12-24,37.8,38.13,37.75,37.84,282707.0,10717110.0,23183000.0,0.0121945822369839
2025-12-25,37.87,38.39,37.86,38.1,272091.0,10388905.0,23183000.0,0.0117366604839753
2025-12-26,38.22,38.36,38.01,38.16,305784.0,11667568.0,23183000.0,0.0131900099210628
2025-12-29,38.1,38.11,37.84,37.98,220589.0,8365443.0,23183000.0,0.0095151188370788
2025-12-30,37.95,38.05,37.76,37.98,285501.0,10803070.0,23183000.0,0.0123151015830565
2025-12-31,37.88,38.02,37.72,37.76,204705.0,7737962.0,23183000.0,0.0088299616098002
2026-01-05,37.78,38.36,37.5,38.31,430377.0,16332391.0,23183000.0,0.018564335935815
2026-01-06,38.25,38.49,38.07,38.43,351230.0,13465768.0,23183000.0,0.0151503256696717
2026-01-07,38.48,38.74,38.05,38.27,334277.0,12841855.0,23183000.0,0.0144190570676789
2026-01-08,38.34,38.35,38.12,38.21,363534.0,13892663.0,23183000.0,0.0156810593969719
2026-01-09,38.33,38.45,38.11,38.18,350096.0,13385346.0,23183000.0,0.0151014105163266
2026-01-12,38.22,38.85,38.0,38.73,684040.0,26304322.0,23183000.0,0.0295061036104041
2026-01-13,38.89,39.7,38.38,39.1,811404.0,31820920.0,23183000.0,0.0349999568649441
2026-01-14,39.39,39.39,38.54,39.0,671708.0,26166172.0,23183000.0,0.0289741621015399
2026-01-15,39.45,39.45,38.56,38.82,416028.0,16239350.0,23183000.0,0.0179453910192813
2026-01-16,38.87,38.93,38.61,38.64,385743.0,14958851.0,23183000.0,0.0166390458525643
2026-01-19,38.65,38.98,38.57,38.73,337880.0,13088219.0,23183000.0,0.0145744726739421
2026-01-20,38.73,39.0,38.61,38.82,293065.0,11367202.0,23183000.0,0.0126413751455808
2026-01-21,38.62,38.91,38.48,38.56,391005.0,15110006.0,23183000.0,0.0168660225164991
2026-01-22,38.75,38.75,38.46,38.58,249714.0,9634925.0,23183000.0,0.0107714273389984
2026-01-23,38.73,39.18,38.6,39.0,553575.0,21554133.0,23183000.0,0.0238784885476426
2026-01-26,39.19,39.19,38.56,38.95,382004.0,14818684.0,23183000.0,0.0164777638787042
2026-01-27,38.86,39.46,38.3,39.24,670741.0,26113473.0,23183000.0,0.0289324505025234
2026-01-28,39.24,40.13,39.05,39.45,761447.0,30118655.0,23183000.0,0.0328450588793512
2026-01-29,39.59,39.9,38.8,38.84,526638.0,20680584.0,23183000.0,0.0227165595479446
2026-01-30,39.09,39.09,38.16,38.6,310096.0,11968205.0,23183000.0,0.0133760082819307
2026-02-02,38.65,38.69,37.66,37.69,263716.0,10087154.0,23183000.0,0.0113754043911486
2026-02-03,37.9,38.18,37.81,37.93,182947.0,6937487.0,23183000.0,0.0078914290644006
2026-02-04,38.22,38.22,37.87,38.01,184512.0,7012907.0,23183000.0,0.0079589354268213
2026-02-05,37.9,38.39,37.85,37.93,157151.0,5965983.0,23183000.0,0.0067787171634387
2026-02-06,37.85,38.32,37.8,37.91,150694.0,5749665.0,23183000.0,0.0065001941077513
2026-02-09,38.23,38.39,37.87,38.19,238684.0,9089050.0,23183000.0,0.0102956476728637
2026-02-10,38.07,38.47,37.95,38.15,221437.0,8443871.0,23183000.0,0.009551697364448
2026-02-11,38.15,38.35,37.98,37.99,186793.0,7121550.0,23183000.0,0.0080573264892378
2026-02-12,38.14,38.14,37.85,37.86,129508.0,4916872.0,23183000.0,0.0055863348143035
2026-02-13,37.87,38.1,37.78,37.79,142636.0,5403019.0,23183000.0,0.0061526118276323
2026-02-24,38.1,38.15,37.86,38.0,124164.0,4717306.0,23183000.0,0.0053558210757882
2026-02-25,38.12,38.3,37.88,37.97,119178.0,4538897.0,23183000.0,0.0051407496872708
2026-02-26,37.98,38.12,37.95,37.96,119863.0,4554746.0,23183000.0,0.0051702972005348
2026-02-27,38.1,38.42,38.02,38.32,281331.0,10753981.0,23183000.0,0.0121352284001207
2026-03-02,38.0,38.2,37.78,37.8,302085.0,11452776.0,23183000.0,0.013030453349437
2026-03-03,37.81,38.06,37.26,37.43,290788.0,10937714.0,23183000.0,0.0125431566233878
2026-03-04,37.4,37.8,37.11,37.27,145042.0,5427732.0,23183000.0,0.0062563947720312
2026-03-05,37.78,37.78,37.22,37.31,119722.0,4485082.0,23183000.0,0.0051642151576586
2026-03-06,37.44,37.63,37.2,37.4,134956.0,5055170.0,23183000.0,0.0058213345986283
2026-03-09,37.21,37.51,36.55,36.72,319254.0,11770099.0,23183000.0,0.0137710391234956
2026-03-10,36.95,37.15,36.67,37.02,127472.0,4713157.0,23183000.0,0.0054985118405728
2026-03-11,37.01,37.38,36.93,37.24,151193.0,5623050.0,23183000.0,0.0065217185006254
2026-03-12,37.29,37.29,36.8,36.8,122769.0,4539311.0,23183000.0,0.0052956476728637
2026-03-13,36.8,37.28,36.68,36.7,152533.0,5634314.0,23183000.0,0.0065795194754777
2026-03-16,36.67,36.92,36.6,36.7,125854.0,4625206.0,23183000.0,0.0054287193201915
2026-03-17,36.8,37.23,36.65,36.66,414454.0,15265268.0,23183000.0,0.0178774964413578
2026-03-18,36.82,36.82,36.35,36.58,171982.0,6286016.0,23183000.0,0.0074184531768968
2026-03-19,36.6,36.6,35.3,35.3,496793.0,17790826.0,23183000.0,0.0214291938058059
2026-03-20,35.51,35.6,35.0,35.0,186632.0,6601014.0,23183000.0,0.0080503817452443
2026-03-23,35.0,35.0,32.69,33.0,471797.0,15868103.0,23183000.0,0.0203509899495319
2026-03-24,33.11,34.0,32.72,33.46,250863.0,8335405.0,23183000.0,0.0108209895181814
2026-03-25,33.46,33.96,33.12,33.59,164213.0,5521644.0,23183000.0,0.0070833369279213
2026-03-26,33.62,33.89,32.88,32.92,81493.0,2718405.0,23183000.0,0.0035152051071906
2026-03-27,32.81,33.27,32.75,33.09,120892.0,3997323.0,23183000.0,0.0052146831730147
2026-03-30,32.72,33.12,32.62,32.89,92228.0,3030057.0,23183000.0,0.0039782599318466
2026-03-31,33.19,33.33,32.76,32.95,168191.0,5565442.0,23183000.0,0.0072549281801319
2026-04-01,33.28,33.36,32.98,33.11,125026.0,4144276.0,23183000.0,0.0053930034939395
2026-04-02,33.11,33.63,33.0,33.0,296217.0,9863415.0,23183000.0,0.0127773368416512
2026-04-03,33.3,33.3,32.12,32.17,179271.0,5837006.0,23183000.0,0.0077328645990596
2026-04-07,32.16,32.24,31.8,31.85,139155.0,4449273.0,23183000.0,0.006002458698184
2026-04-08,32.19,32.94,32.19,32.94,293636.0,9565467.0,23183000.0,0.0126660052624768
2026-04-09,32.71,33.09,32.11,32.16,135605.0,4420634.0,23183000.0,0.0058493292498813
2026-04-10,32.16,32.78,32.16,32.51,134819.0,4382305.0,23183000.0,0.0058154250959754
2026-04-13,32.49,32.73,31.93,32.01,236642.0,7614756.0,23183000.0,0.0102075658887978
2026-04-14,32.18,32.36,31.91,32.15,151774.0,4869630.0,23183000.0,0.00654677996808
2026-04-15,32.4,32.57,32.17,32.32,159221.0,5155336.0,23183000.0,0.0068680067290687
2026-04-16,32.26,33.28,32.2,33.28,374881.0,12352267.0,23183000.0,0.0161705128758141
2026-04-17,33.3,34.15,32.72,34.09,697041.0,23296105.0,23183000.0,0.0300669024716387
2026-04-20,33.91,34.66,33.83,33.98,454024.0,15534158.0,23183000.0,0.019584350601734
2026-04-21,33.74,33.92,33.36,33.47,183301.0,6145032.0,23183000.0,0.007906698874175
2026-04-22,33.4,34.16,33.4,34.0,274636.0,9324034.0,23183000.0,0.0118464392011387
2026-04-23,34.3,34.3,33.37,33.51,181002.0,6080821.0,23183000.0,0.0078075313807531
2026-04-24,33.45,33.67,33.12,33.22,154792.0,5156736.0,23183000.0,0.0066769615666652
2026-04-27,33.0,33.38,32.75,32.85,128326.0,4222379.0,23183000.0,0.0055353491782771
2026-04-28,32.75,32.95,31.99,32.05,439341.0,14245589.0,23183000.0,0.0189509985765431
2026-04-29,32.5,32.5,32.0,32.27,298417.0,9618377.0,23183000.0,0.0128722339645429
2026-04-30,31.96,32.66,31.9,32.47,304883.0,9869793.0,23183000.0,0.013151145235733
2026-05-06,32.4,32.68,32.15,32.21,388735.0,12587989.0,23183000.0,0.0167681059396971
2026-05-07,32.25,32.95,32.25,32.77,351949.0,11523897.0,23183000.0,0.015181339774835
2026-05-08,32.9,33.67,32.53,33.43,381851.0,12710316.0,23183000.0,0.0164711642151576
2026-05-11,33.8,33.8,33.01,33.3,261248.0,8690405.0,23183000.0,0.0112689470732864
2026-05-12,33.38,33.62,32.94,33.03,300622.0,9999475.0,23183000.0,0.012967346762714
2026-05-13,,,,33.18,,,,
