date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-09,16.71,17.6,15.76,17.43,1747136.0,29435892.0,63673800.0,0.0274388524008304
2025-04-10,17.65,17.99,17.46,17.83,1281600.0,22977281.0,63673800.0,0.0201275877990633
2025-04-11,17.7,18.06,17.55,17.8,1110100.0,19965178.0,63673800.0,0.0174341722969258
2025-04-14,17.88,18.16,17.88,18.02,722630.0,13121751.0,63673800.0,0.0113489378676944
2025-04-15,18.03,18.28,17.96,18.18,684428.0,12477742.0,63673800.0,0.0107489736752007
2025-04-16,18.2,18.2,17.53,17.83,958728.0,17213044.0,63673800.0,0.0150568679739547
2025-04-17,17.79,18.29,17.71,18.07,1110600.0,20251856.0,63673800.0,0.0174420248202557
2025-04-18,18.07,18.26,17.8,17.96,963184.0,17454804.0,63673800.0,0.0151268496618703
2025-04-21,17.9,18.11,17.63,17.98,931994.0,16785750.0,63673800.0,0.0146370092565545
2025-04-22,17.9,18.06,17.79,17.82,792200.0,14251622.0,63673800.0,0.0124415379638092
2025-04-23,17.88,18.1,17.84,18.07,763400.0,13781526.0,63673800.0,0.0119892326200101
2025-04-24,18.03,18.2,17.73,17.9,885500.0,16009342.0,63673800.0,0.0139068188171587
2025-04-25,17.93,18.12,17.7,17.79,815100.0,14635517.0,63673800.0,0.0128011835323162
2025-04-28,17.7,17.77,17.31,17.68,861124.0,15204196.0,63673800.0,0.013523992599782
2025-04-29,17.68,18.13,17.52,18.03,1076800.0,19481854.0,63673800.0,0.016911194243158
2025-04-30,18.23,18.3,18.05,18.23,705000.0,12927007.0,63673800.0,0.011072057895084
2025-05-06,18.36,18.49,18.24,18.49,1111520.0,20536392.0,63673800.0,0.0174564734631826
2025-05-07,18.72,18.88,18.57,18.65,1043520.0,19648334.0,63673800.0,0.0163885302903234
2025-05-08,18.65,19.03,18.6,19.0,869728.0,16495929.0,63673800.0,0.013659118821242
2025-05-09,19.01,19.09,18.74,18.76,908500.0,17210277.0,63673800.0,0.0142680348903316
2025-05-12,18.9,19.03,18.7,18.9,656000.0,12425574.0,63673800.0,0.010302510608759
2025-05-13,19.0,19.47,18.71,19.25,2291800.0,44097646.0,63673800.0,0.0359928259346858
2025-05-14,19.57,19.81,18.88,19.13,2490200.0,48240167.0,63673800.0,0.039108707191969
2025-05-15,19.11,19.28,18.82,19.03,1527500.0,29183857.0,63673800.0,0.023989458772682
2025-05-16,18.92,19.18,18.85,19.04,951700.0,18253902.0,63673800.0,0.0149464929060304
2025-05-19,19.08,19.46,18.98,19.32,1374700.0,26576895.0,63673800.0,0.0215897276430808
2025-05-20,19.32,19.54,19.29,19.52,1042600.0,20392246.0,63673800.0,0.0163740816473965
2025-05-21,19.56,19.65,19.06,19.3,1171757.0,22846916.0,63673800.0,0.0184024983588226
2025-05-22,19.3,19.48,18.94,19.01,926700.0,17836885.0,63673800.0,0.014553866739538
2025-05-23,19.06,19.42,18.96,19.01,1162600.0,22418745.0,63673800.0,0.0182586872465598
2025-05-26,19.0,19.17,18.8,19.05,862000.0,16460055.0,63673800.0,0.0135377502206559
2025-05-27,19.01,19.29,18.88,19.25,732500.0,14072949.0,63673800.0,0.0115039466782255
2025-05-28,19.2,19.32,18.97,19.09,723000.0,13899787.0,63673800.0,0.0113547487349584
2025-05-29,19.12,19.59,19.01,19.51,1343815.0,26259680.0,63673800.0,0.0211046772769961
2025-05-30,19.42,19.63,19.17,19.26,727300.0,14152738.0,63673800.0,0.0114222804355951
2025-06-03,19.08,19.55,19.05,19.52,983300.0,19227220.0,63673800.0,0.0154427723804767
