date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,10.05,10.05,9.9,9.94,3476400.0,34827994.0,271679453.0,0.0127959621591258
2025-03-21,9.89,9.98,9.76,9.81,3429760.0,33993559.0,271679453.0,0.0126242892575317
2025-03-24,9.82,9.9,9.6,9.84,4327706.0,42457145.0,271679453.0,0.0159294563950701
2025-03-25,9.87,10.11,9.7,10.04,5673900.0,56819778.0,271679453.0,0.0208845385153215
2025-03-26,10.04,10.37,9.99,10.21,6672368.0,68263280.0,271679453.0,0.024559707870142
2025-03-27,10.19,10.3,10.03,10.13,4872718.0,49815741.0,271679453.0,0.0179355411172739
2025-03-28,10.09,10.18,9.84,9.85,3652400.0,36692013.0,271679453.0,0.0134437844292921
2025-03-31,9.79,9.82,9.4,9.67,4769024.0,46057432.0,271679453.0,0.0175538633758954
2025-04-01,9.63,9.88,9.63,9.83,2672800.0,26375687.0,271679453.0,0.0098380645664801
2025-04-02,9.8,9.87,9.72,9.74,1919300.0,18904807.0,271679453.0,0.0070645754723306
2025-04-03,9.67,9.8,9.52,9.61,3132600.0,30422543.0,271679453.0,0.0115305002472895
2025-04-07,9.11,9.11,7.75,8.16,8258271.0,69742058.0,271679453.0,0.030397112879935
2025-04-08,8.11,8.45,8.07,8.38,3573727.0,29838230.0,271679453.0,0.0131542041937194
2025-04-09,8.32,8.52,7.77,8.35,5417100.0,44954476.0,271679453.0,0.0199393069302152
2025-04-10,8.54,8.81,8.45,8.65,4478700.0,39091751.0,271679453.0,0.0164852363715558
2025-04-11,8.54,8.76,8.4,8.67,2507600.0,21860018.0,271679453.0,0.0092299950265285
2025-04-14,8.84,8.93,8.73,8.77,3289900.0,29164242.0,271679453.0,0.0121094914012507
2025-04-15,8.81,8.93,8.73,8.9,3176198.0,28202346.0,271679453.0,0.0116909761298731
2025-04-16,8.85,8.91,8.6,8.74,2257700.0,19868429.0,271679453.0,0.0083101610190594
2025-04-17,8.74,8.9,8.66,8.86,2759600.0,24546407.0,271679453.0,0.0101575587315394
