date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,21.9,22.71,21.72,22.67,10111900.0,228997920.0,203244969.0,0.049752277017002
2025-06-06,22.66,22.68,22.35,22.45,5079802.0,115478894.0,203244969.0,0.0249934944269149
2025-06-09,22.72,23.61,22.49,22.65,8884328.0,205677327.0,203244969.0,0.0437124128765027
2025-06-10,22.55,22.71,21.76,22.09,7491911.0,168135536.0,203244969.0,0.0368614831494303
2025-06-11,22.05,22.39,21.99,22.09,5021190.0,112659094.0,203244969.0,0.0247051133649463
2025-06-12,22.03,22.39,21.88,22.22,5861500.0,131802144.0,203244969.0,0.0288395822481588
2025-06-13,22.2,22.31,21.55,21.66,6716023.0,148035752.0,203244969.0,0.0330439815216287
2025-06-16,21.46,22.23,21.45,22.03,6244736.0,138846712.0,203244969.0,0.0307251688970466
2025-06-17,22.17,22.3,21.85,21.99,4543000.0,101498570.0,203244969.0,0.0223523368000316
2025-06-18,21.83,22.39,21.75,22.31,6425200.0,143715510.0,203244969.0,0.0316130826342865
2025-06-19,22.17,22.52,21.87,21.96,6574800.0,147998916.0,203244969.0,0.0323491402141422
2025-06-20,21.89,22.28,21.65,21.65,5579100.0,123320883.0,203244969.0,0.0274501259610514
2025-06-23,21.52,22.57,21.45,22.46,10319265.0,230933376.0,203244969.0,0.0507725482739993
2025-06-24,22.37,22.97,22.37,22.95,11600600.0,266986381.0,203244969.0,0.0570769355673448
2025-06-25,22.93,23.48,22.75,23.28,12151626.0,285394050.0,203244969.0,0.0597880777063662
2025-06-26,23.26,23.58,23.12,23.24,9786018.0,230782060.0,203244969.0,0.0481488818549796
2025-06-27,23.18,23.7,23.09,23.26,9316007.0,220463761.0,203244969.0,0.0458363473685786
2025-06-30,23.31,23.66,23.25,23.6,8204400.0,194964643.0,203244969.0,0.0403670508567422
2025-07-01,23.75,23.77,23.31,23.66,7648900.0,182345733.0,203244969.0,0.037633895872719
2025-07-02,23.51,23.58,23.0,23.26,6580600.0,154691599.0,203244969.0,0.0323776772058746
2025-07-03,23.25,25.16,23.18,24.62,22190191.0,544150731.0,203244969.0,0.1091795339839383
2025-07-04,24.44,25.39,24.32,24.73,18073153.0,452608467.0,203244969.0,0.0889230030584422
2025-07-07,24.63,24.79,24.09,24.21,11535400.0,283237599.0,203244969.0,0.056756140418905
2025-07-08,24.24,25.34,24.11,25.21,16680909.0,421701421.0,203244969.0,0.0820729245209508
2025-07-09,25.06,25.57,24.96,25.14,13929563.0,356491322.0,203244969.0,0.0685358317528637
2025-07-10,25.11,25.5,24.85,25.19,9833460.0,249910473.0,203244969.0,0.0483823046070085
2025-07-11,25.09,25.17,24.71,24.83,8487000.0,213439008.0,203244969.0,0.0417574911780473
2025-07-14,24.69,24.9,24.57,24.86,6236007.0,156213631.0,203244969.0,0.0306822207244893
2025-07-15,24.77,25.8,24.68,25.66,17549209.0,451430321.0,203244969.0,0.0863451089901271
2025-07-16,25.61,25.69,24.96,25.14,11130776.0,284824521.0,203244969.0,0.0547653211529186
2025-07-17,25.16,25.98,24.76,25.85,14019021.0,364397532.0,203244969.0,0.0689759804091387
2025-07-18,25.74,25.81,25.21,25.35,10177100.0,262195696.0,203244969.0,0.0500730721654419
2025-07-21,25.28,26.54,25.24,26.39,19876450.0,524626400.0,203244969.0,0.097795532641204
2025-07-22,26.17,29.77,26.17,28.96,47014716.0,1366369922.0,203244969.0,0.2313204416882762
2025-07-23,28.45,28.65,27.83,28.47,19952700.0,569754395.0,203244969.0,0.098170695679065
2025-07-24,28.32,28.54,27.25,27.34,19752923.0,551096819.0,203244969.0,0.0971877586795272
2025-07-25,26.67,27.66,26.14,26.82,24737344.0,668945502.0,203244969.0,0.1217119622774033
2025-07-28,26.77,27.26,26.49,26.97,16199620.0,440707597.0,203244969.0,0.0797049003461433
2025-07-29,26.94,30.25,26.79,29.98,36207313.0,1058998707.0,203244969.0,0.1781461709883702
2025-07-30,29.65,30.1,29.16,29.52,21415536.0,640868934.0,203244969.0,0.1053680989269653
2025-07-31,29.86,30.74,29.33,29.66,32122257.0,976590158.0,203244969.0,0.1580469969714232
2025-08-01,30.16,31.51,29.65,29.8,31217749.0,963324868.0,203244969.0,0.1535966629511011
2025-08-04,29.78,30.88,29.44,29.57,26126200.0,793913474.0,203244969.0,0.1285453712755861
2025-08-05,29.66,30.82,29.21,29.8,28573297.0,863495413.0,203244969.0,0.1405855069406416
2025-08-06,29.73,32.42,29.73,31.12,39424638.0,1255500948.0,203244969.0,0.1939759601134333
2025-08-07,31.61,31.82,29.77,30.0,34976407.0,1085610795.0,203244969.0,0.1720899029977957
2025-08-08,29.84,32.62,29.47,31.71,39450182.0,1245328125.0,203244969.0,0.1941016409611595
2025-08-11,32.13,33.13,31.31,32.36,44021695.0,1439053358.0,203244969.0,0.2165942665965818
2025-08-12,31.9,33.71,31.3,33.39,44013656.0,1452650718.0,203244969.0,0.2165547133420065
2025-08-13,32.84,33.4,32.2,33.16,34274555.0,1137835623.0,203244969.0,0.1686366711492868
2025-08-14,33.06,33.28,31.34,31.5,29753851.0,961400536.0,203244969.0,0.1463940344816112
2025-08-15,31.24,34.6,31.24,33.72,41484693.0,1398729727.0,203244969.0,0.2041117829588195
2025-08-18,34.64,37.94,34.05,36.66,45720829.0,1654805505.0,203244969.0,0.224954296408685
2025-08-19,37.33,37.69,35.21,35.73,38825273.0,1419367443.0,203244969.0,0.1910269818290065
2025-08-20,35.58,39.12,34.6,38.4,47724855.0,1776421602.0,203244969.0,0.2348144469937654
2025-08-21,38.09,38.09,34.89,35.59,39846560.0,1473821931.0,203244969.0,0.196051888497176
2025-08-22,35.2,36.06,34.61,35.86,30289971.0,1080951751.0,203244969.0,0.1490318365518804
2025-08-25,35.58,36.85,34.99,36.55,34917348.0,1269953976.0,203244969.0,0.1717993226193953
2025-08-26,36.38,36.92,35.78,35.84,24859371.0,911939215.0,203244969.0,0.1223123559825975
2025-08-27,36.75,37.8,35.49,36.0,30341864.0,1121642432.0,203244969.0,0.1492871589849783
2025-08-28,35.55,35.87,34.19,35.86,32104032.0,1132995731.0,203244969.0,0.1579573268551607
2025-08-29,35.94,37.38,34.92,36.34,38047805.0,1395963447.0,203244969.0,0.1872017063310433
2025-09-01,36.28,36.28,34.64,35.36,27404694.0,975834961.0,203244969.0,0.1348357803631538
2025-09-02,35.22,35.22,31.44,31.62,30923265.0,1029812079.0,203244969.0,0.1521477513177706
2025-09-03,32.12,33.08,31.93,32.22,20853754.0,684598750.0,203244969.0,0.1026040354287933
2025-09-04,32.92,33.88,31.09,31.91,22655959.0,748950629.0,203244969.0,0.1114711921848358
2025-09-05,31.91,33.37,31.52,33.22,18553966.0,608034288.0,203244969.0,0.0912886852318593
2025-09-08,32.96,35.53,32.95,35.16,30316881.0,1069128607.0,203244969.0,0.1491642383531767
2025-09-09,35.39,35.93,33.95,34.47,21724475.0,770307270.0,203244969.0,0.1068881316319323
2025-09-10,34.05,35.25,33.55,34.45,19746800.0,686923758.0,203244969.0,0.0971576324725656
2025-09-11,34.52,37.22,33.81,36.23,30538467.0,1102652053.0,203244969.0,0.1502544793617991
2025-09-12,36.08,36.37,35.22,35.33,20968250.0,757336839.0,203244969.0,0.1031673753262743
2025-09-15,35.09,35.51,34.21,34.69,17767728.0,622901446.0,203244969.0,0.0874202598343283
2025-09-16,35.27,40.11,35.21,38.65,52655383.0,2040328030.0,203244969.0,0.2590734878165668
2025-09-17,39.55,46.36,39.44,44.09,53270733.0,2342824441.0,203244969.0,0.2621011150342422
2025-09-18,44.48,47.92,43.39,44.48,59166463.0,2725362727.0,203244969.0,0.2911091147353321
2025-09-19,44.59,44.97,42.89,42.95,32950818.0,1448582855.0,203244969.0,0.1621236587656937
2025-09-22,43.24,44.48,42.34,44.14,32572276.0,1445815362.0,203244969.0,0.1602611673994253
2025-09-23,44.48,44.97,40.56,42.01,34072933.0,1468543860.0,203244969.0,0.1676446564342756
2025-09-24,41.52,42.16,40.68,42.06,21147770.0,889352404.0,203244969.0,0.1040506444221013
2025-09-25,41.56,43.83,41.56,42.14,25639176.0,1108896943.0,203244969.0,0.1261491299201605
2025-09-26,41.94,42.97,40.3,40.33,21595000.0,894026997.0,203244969.0,0.1062510924932169
2025-09-29,40.3,41.36,39.98,40.99,13270096.0,549048716.0,203244969.0,0.0652911413516956
2025-09-30,41.22,41.61,40.16,40.37,13852300.0,569396597.0,204303032.0,0.0678027137649136
2025-10-09,40.72,41.24,39.99,40.04,18465520.0,759266640.0,204303032.0,0.0903829953928437
2025-10-10,39.85,40.98,39.44,40.05,18091388.0,735414240.0,204303032.0,0.0885517352478645
2025-10-13,37.56,39.1,37.2,39.1,16834220.0,653595746.0,204303032.0,0.0823982876573266
2025-10-14,46.39,46.92,43.47,43.86,68911226.0,3200045154.0,204303032.0,0.3372990861927101
2025-10-15,43.6,45.77,42.67,44.53,46905559.0,2113574728.0,204303032.0,0.2295881688138627
2025-10-16,44.47,46.39,43.56,43.94,29583263.0,1330718464.0,204303032.0,0.1448009004584915
2025-10-17,43.53,44.12,40.63,40.74,25653890.0,1084391736.0,204303032.0,0.1255678378772176
2025-10-20,41.69,46.68,41.48,44.26,39569645.0,1783079866.0,204303032.0,0.1936811441936897
2025-10-21,43.82,44.96,43.36,44.68,27282717.0,1220509736.0,204303032.0,0.1335404410444579
2025-10-22,43.99,44.37,42.9,43.67,15802116.0,698295045.0,204303032.0,0.077346458568466
2025-10-23,43.5,43.74,41.39,42.05,15279116.0,649027553.0,204303032.0,0.0747865357181777
2025-10-24,42.4,46.56,42.29,46.17,36583574.0,1656376553.0,204303032.0,0.1790652524432432
2025-10-27,46.87,47.4,45.86,46.71,28746636.0,1353447637.0,204303032.0,0.1407058706793935
2025-10-28,46.16,47.09,45.58,46.26,20407160.0,955681860.0,204303032.0,0.0998867212112642
2025-10-29,46.77,49.72,46.45,48.83,33591630.0,1633394199.0,204303032.0,0.1644206141786481
2025-10-30,48.01,51.25,47.84,48.79,36493566.0,1820650427.0,204303032.0,0.1786246911891156
2025-10-31,48.33,48.51,45.42,45.63,28355840.0,1337782074.0,204303032.0,0.1387930454208824
2025-11-03,45.54,45.62,43.99,45.24,15801700.0,716129346.0,204303032.0,0.0773444223774417
2025-11-04,45.47,45.54,43.3,43.61,15053000.0,670613782.0,204303032.0,0.0736797680026599
2025-11-05,42.5,43.05,42.09,42.7,12677898.0,546929752.0,204303032.0,0.0620543800837963
