date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,23.93,24.19,23.84,23.94,4625215.0,115429168.0,954761922.0,0.0048443647504408
2025-03-28,23.82,24.4,23.8,24.27,5208777.0,130900108.0,954761922.0,0.0054555768092309
2025-03-31,24.13,24.65,23.97,24.09,6310262.0,159555041.0,954761922.0,0.0066092518507456
2025-04-01,24.24,25.47,24.0,25.33,11548292.0,300570968.0,954761922.0,0.0120954677117925
2025-04-02,25.26,25.52,24.34,24.46,9122525.0,234452595.0,954761922.0,0.0095547641666421
2025-04-03,24.47,24.8,24.11,24.34,6791125.0,173356841.0,954761922.0,0.0071128988740713
2025-04-07,22.72,23.98,21.91,21.91,12294127.0,290491577.0,954761922.0,0.0128766415131499
2025-04-08,22.0,22.71,21.93,22.66,10624496.0,246398237.0,954761922.0,0.0111279008464688
2025-04-09,22.69,22.69,21.92,22.45,7472319.0,173700479.0,954761922.0,0.0078263688861274
2025-04-10,22.6,23.43,22.6,23.13,7291583.0,175409950.0,954761922.0,0.0076370693384229
2025-04-11,23.06,23.36,22.94,23.2,3846400.0,92777688.0,954761922.0,0.0040286483063156
2025-04-14,23.2,23.61,22.97,23.08,4870800.0,117439613.0,954761922.0,0.0051015859428042
2025-04-15,23.07,23.55,22.87,23.25,5464504.0,132597741.0,954761922.0,0.0057234205450434
2025-04-16,23.17,23.5,22.46,23.44,5255408.0,125944071.0,954761922.0,0.0055044172572269
2025-04-17,23.17,23.53,22.88,22.89,4366929.0,104995281.0,954761922.0,0.0045738407653002
2025-04-18,22.94,23.31,22.94,23.28,3711738.0,89558913.0,954761922.0,0.0038876058150965
2025-04-21,23.33,23.87,23.29,23.6,4323999.0,106016850.0,954761922.0,0.0045288766763364
2025-04-22,23.64,23.73,23.26,23.34,6117392.0,149778192.0,954761922.0,0.0064072433755899
2025-04-23,23.36,23.55,23.02,23.36,7029656.0,170722696.0,954761922.0,0.0073627318371417
2025-04-24,23.18,23.5,22.86,23.06,8287204.0,191999969.0,954761922.0,0.0086798643819396
2025-04-25,23.4,23.43,22.9,23.27,8619112.0,200696970.0,954761922.0,0.0090274986898775
2025-04-28,23.8,24.0,23.37,23.76,9782133.0,232184749.0,954761922.0,0.0102456254010515
2025-04-29,23.95,24.08,23.47,23.69,7093300.0,168131645.0,954761922.0,0.0074293913870603
2025-04-30,23.68,23.78,23.28,23.4,5223581.0,122997389.0,954761922.0,0.00547108224536
2025-05-06,23.42,23.95,23.2,23.67,10742948.0,252902017.0,954761922.0,0.0112519652831315
2025-05-07,23.73,24.43,23.7,24.3,9624835.0,232343637.0,954761922.0,0.0100808743815822
2025-05-08,24.3,24.55,24.0,24.03,7067033.0,171264777.0,954761922.0,0.0074018798164847
2025-05-09,24.01,24.45,23.93,24.38,6167219.0,149670338.0,954761922.0,0.0064594312549469
2025-05-12,24.4,24.5,24.02,24.08,6053249.0,146419959.0,954761922.0,0.0063400611822891
2025-05-13,24.13,24.29,23.89,24.19,5761627.0,138713656.0,954761922.0,0.0060346216865569
2025-05-14,24.07,24.24,23.84,24.09,4909726.0,117969635.0,954761922.0,0.005142356316133
2025-05-15,24.1,24.29,23.94,24.26,4047916.0,97750834.0,954761922.0,0.0042397124421558
