date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-24,4.34,4.36,4.24,4.28,76365174.0,337792162.0,1609653858.0,0.0474419848841812
2025-04-25,4.27,4.31,4.27,4.27,43550072.0,192411909.0,1609653858.0,0.0270555509705118
2025-04-28,4.28,4.39,4.2,4.33,78999935.0,348674880.0,1609653858.0,0.0490788343142032
2025-04-29,4.28,4.32,4.23,4.27,44785079.0,197715606.0,1609653858.0,0.0278228010186274
2025-04-30,4.27,4.29,4.21,4.22,45993617.0,201081161.0,1609653858.0,0.0285736071587137
2025-05-06,4.22,4.29,4.21,4.27,47535749.0,208182348.0,1609653858.0,0.029531659097853
2025-05-07,4.29,4.45,4.28,4.45,123058150.0,556020941.0,1609653858.0,0.0764500699255305
2025-05-08,4.38,4.43,4.34,4.4,66391498.0,300248986.0,1609653858.0,0.0412458229264841
2025-05-09,4.39,4.45,4.36,4.39,45981864.0,208730377.0,1609653858.0,0.0285663055889125
2025-05-12,4.4,4.41,4.33,4.36,47942861.0,215379545.0,1609653858.0,0.0297845780704487
2025-05-13,4.37,4.38,4.33,4.35,32864663.0,147513270.0,1609653858.0,0.0204172237631477
2025-05-14,4.34,4.51,4.32,4.44,89402628.0,407997965.0,1609653858.0,0.0555415237603213
2025-05-15,4.4,4.59,4.4,4.49,115746030.0,539418312.0,1609653858.0,0.0719074038338993
2025-05-16,4.47,4.49,4.38,4.41,67578729.0,308135505.0,1609653858.0,0.0419833920591889
2025-05-19,4.4,4.48,4.39,4.41,46351328.0,211283449.0,1609653858.0,0.0287958356820836
2025-05-20,4.41,4.43,4.36,4.4,44057060.0,199339873.0,1609653858.0,0.0273705180657542
2025-05-21,4.39,4.59,4.37,4.51,94411839.0,435307941.0,1609653858.0,0.058653504000734
2025-05-22,4.45,4.51,4.41,4.42,59557050.0,273050894.0,1609653858.0,0.0369999113188221
2025-05-23,4.41,4.42,4.31,4.31,54684860.0,246109523.0,1609653858.0,0.0339730555909368
2025-05-26,4.29,4.32,4.28,4.31,22168320.0,98332049.0,1609653858.0,0.0137721037910251
2025-05-27,4.31,4.31,4.27,4.28,22845266.0,100926035.0,1609653858.0,0.0141926575620334
2025-05-28,4.29,4.31,4.27,4.28,25146381.0,111220087.0,1609653858.0,0.0156222288879203
2025-05-29,4.28,4.34,4.26,4.32,29921790.0,132911958.0,1609653858.0,0.0185889592667941
