date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-15,13.84,14.18,13.58,13.9,8305310.0,116903300.0,167017775.0,0.0497271023997296
2025-05-16,13.76,14.33,13.71,13.99,8331726.0,119156341.0,167017775.0,0.0498852652060536
2025-05-19,13.99,13.99,13.55,13.78,6989600.0,97164203.0,167017775.0,0.0418494378816865
2025-05-20,13.75,14.17,13.56,14.16,7727297.0,109253993.0,167017775.0,0.0462663150673633
2025-05-21,14.12,14.12,13.58,13.66,7847905.0,108951394.0,167017775.0,0.0469884417990839
2025-05-22,13.61,13.73,13.24,13.28,5841179.0,79532592.0,167017775.0,0.0349733972925935
2025-05-23,13.33,13.56,13.09,13.09,5112306.0,68901210.0,167017775.0,0.0306093528069093
2025-05-26,13.04,13.27,13.01,13.26,3694920.0,49301264.0,167017775.0,0.0221229147616174
2025-05-27,13.24,13.28,12.94,13.07,3641099.0,48253397.0,167017775.0,0.0218006676235508
2025-05-28,13.08,13.19,12.73,12.8,3750923.0,48987751.0,167017775.0,0.022458226377402
2025-05-29,12.85,13.1,12.84,12.88,3970357.0,52034802.0,167017775.0,0.0237720625843566
2025-05-30,12.86,12.86,12.36,12.44,4812341.0,60933891.0,167017775.0,0.0288133463638825
2025-06-03,12.34,12.6,12.34,12.45,3428300.0,43364850.0,167017775.0,0.020526557727164
2025-06-04,12.45,12.56,12.3,12.37,3687972.0,46398524.0,167017775.0,0.0220813143990213
2025-06-05,12.35,12.73,12.17,12.66,5232437.0,66111789.0,167017775.0,0.0313286235551874
2025-06-06,12.81,12.81,12.21,12.47,9245489.0,115902725.0,167017775.0,0.0553563176134995
2025-06-09,12.44,12.78,12.33,12.58,8057933.0,102636079.0,167017775.0,0.0482459606470029
2025-06-10,12.58,12.73,12.16,12.35,5773816.0,71782406.0,167017775.0,0.0345700689642165
2025-06-11,12.39,12.65,12.32,12.57,5593232.0,70165236.0,167017775.0,0.0334888427294639
2025-06-12,12.57,12.94,12.41,12.77,6196932.0,79217265.0,167017775.0,0.0371034280632705
2025-06-13,12.77,12.84,12.34,12.35,5144035.0,64473602.0,167017775.0,0.030799326598621
2025-06-16,12.34,12.58,12.26,12.51,3677755.0,46112942.0,167017775.0,0.0220201412693948
2025-06-17,12.55,12.67,12.39,12.41,4082924.0,51097379.0,167017775.0,0.0244460447398487
2025-06-18,12.41,12.46,12.19,12.31,3469164.0,42709915.0,167017775.0,0.0207712262961232
2025-06-19,12.28,12.41,12.01,12.07,3851868.0,47217666.0,167017775.0,0.0230626231249937
2025-06-20,12.08,12.25,11.87,11.97,4159956.0,50051157.0,167017775.0,0.0249072651099561
2025-06-23,11.85,12.1,11.8,12.09,2472104.0,29717887.0,167017775.0,0.0148014425410708
2025-06-24,12.09,12.65,12.09,12.65,5494276.0,68851683.0,167017775.0,0.0328963548939626
2025-06-25,12.66,12.82,12.57,12.78,4536700.0,57807738.0,167017775.0,0.0271629771142622
2025-06-26,12.84,12.84,12.54,12.55,3942595.0,50187076.0,167017775.0,0.0236058407555722
2025-06-27,12.56,12.86,12.52,12.73,5168981.0,65864239.0,167017775.0,0.0309486879465374
2025-06-30,12.73,14.14,12.57,13.97,16920173.0,229615879.0,167017775.0,0.1013076183058958
2025-07-01,13.97,13.97,13.44,13.87,12604207.0,172832635.0,167017775.0,0.0754662610012616
2025-07-02,13.81,13.98,13.55,13.61,7015100.0,96597840.0,167017775.0,0.0420021162418191
2025-07-03,13.69,13.84,13.51,13.77,5612153.0,77046657.0,167017775.0,0.0336021300726823
2025-07-04,13.77,13.77,13.31,13.36,5306100.0,71570469.0,167017775.0,0.0317696724195972
2025-07-07,13.39,13.48,13.27,13.42,2979000.0,39984742.0,167017775.0,0.0178364248954939
2025-07-08,13.35,13.64,13.35,13.54,3840600.0,52101427.0,167017775.0,0.0229951572519751
2025-07-09,13.55,14.1,13.55,13.66,8715419.0,120779671.0,167017775.0,0.0521825835603426
2025-07-10,13.58,13.72,13.37,13.54,4845165.0,65586658.0,167017775.0,0.0290098763439999
2025-07-11,13.53,13.67,13.34,13.53,4605485.0,62388814.0,167017775.0,0.0275748195064866
2025-07-14,13.65,13.94,13.63,13.75,5912967.0,81517257.0,167017775.0,0.0354032198069936
2025-07-15,13.69,13.82,13.48,13.73,4088520.0,56024772.0,167017775.0,0.0244795501556645
2025-07-16,13.75,14.04,13.66,13.91,7038786.0,98198568.0,167017775.0,0.042143933482529
2025-07-17,13.87,14.62,13.87,14.51,15056204.0,217143885.0,167017775.0,0.0901473151585213
2025-07-18,14.47,14.53,14.2,14.38,8486079.0,121839622.0,167017775.0,0.0508094363010164
2025-07-21,14.45,16.63,14.45,15.84,28438897.0,449361241.0,167017775.0,0.1702746728604185
