date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-25,10.06,10.44,9.95,10.32,8055380.0,82372761.0,361142872.0,0.0223052443355437
2025-03-26,10.26,10.34,10.18,10.27,4708856.0,48287715.0,361142872.0,0.013038762121823
2025-03-27,10.2,10.38,10.19,10.29,4220872.0,43541081.0,361142872.0,0.0116875406584239
2025-03-28,10.29,10.29,10.01,10.02,4802320.0,48607033.0,361142872.0,0.0132975627440876
2025-03-31,10.0,10.04,9.91,10.01,2565372.0,25574504.0,361142872.0,0.0071034823027048
2025-04-01,10.02,10.16,10.01,10.05,2558652.0,25835200.0,361142872.0,0.0070848747085336
2025-04-02,10.04,10.1,9.97,9.98,2723512.0,27293258.0,361142872.0,0.0075413699429183
2025-04-03,9.96,10.02,9.9,9.97,2641120.0,26300792.0,361142872.0,0.0073132275472406
2025-04-07,9.5,9.54,8.22,8.35,12620884.0,112277670.0,361142872.0,0.0349470666002789
2025-04-08,8.5,8.74,8.38,8.65,7711080.0,65798693.0,361142872.0,0.0213518820329921
2025-04-09,8.6,8.75,8.1,8.7,8336132.0,70956025.0,361142872.0,0.0230826430377393
2025-04-10,8.86,9.17,8.76,9.03,6324064.0,57003797.0,361142872.0,0.0175112524441573
2025-04-11,8.97,9.18,8.97,9.04,4099452.0,37338989.0,361142872.0,0.0113513302292174
2025-04-14,9.16,9.25,9.06,9.12,5233600.0,47867590.0,361142872.0,0.0144917715557182
2025-04-15,9.12,9.15,9.0,9.08,2292772.0,20764396.0,361142872.0,0.0063486563843907
2025-04-16,9.07,9.11,8.93,9.02,3518980.0,31694691.0,361142872.0,0.0097440106750881
2025-04-17,9.03,9.25,8.88,9.25,4682648.0,42754183.0,361142872.0,0.0129661925045553
2025-04-18,9.32,9.53,9.2,9.36,4461000.0,41861716.0,361142872.0,0.012352452023475
2025-04-21,9.44,9.95,9.44,9.69,7902560.0,77035659.0,361142872.0,0.0218820877073824
2025-04-22,9.85,9.98,9.7,9.9,7194616.0,70903137.0,361142872.0,0.0199217998133436
2025-04-23,9.9,10.0,9.82,9.9,4438160.0,43952833.0,361142872.0,0.0122892083551907
2025-04-24,9.9,9.94,9.65,9.68,4548952.0,44392393.0,361142872.0,0.0125959899881396
2025-04-25,9.68,9.74,9.54,9.57,3237100.0,31118145.0,361142872.0,0.0089634885552995
2025-04-28,9.49,9.64,9.35,9.43,3278960.0,30935160.0,361142872.0,0.0090793983606576
2025-04-29,9.42,9.54,9.29,9.5,3141350.0,29718217.0,361142872.0,0.0086983580282321
2025-04-30,9.55,9.72,9.52,9.6,3465600.0,33368082.0,361142872.0,0.0095962021368651
2025-05-06,9.81,9.81,9.6,9.78,3340900.0,32496743.0,361142872.0,0.0092509094295511
2025-05-07,9.87,9.97,9.71,9.78,3876124.0,38048602.0,361142872.0,0.0107329378495943
2025-05-08,9.84,9.84,9.67,9.71,3714500.0,36239811.0,361142872.0,0.0102854030578789
2025-05-09,9.75,9.75,9.49,9.5,3897756.0,37402258.0,361142872.0,0.0107928365813073
2025-05-12,9.59,9.76,9.38,9.46,7111604.0,67652029.0,361142872.0,0.0196919406455847
2025-05-13,9.49,9.55,9.36,9.37,6292760.0,59284210.0,361142872.0,0.0174245720679764
2025-05-14,9.36,9.37,9.16,9.17,7675260.0,70774961.0,361142872.0,0.0212526969104903
2025-05-15,9.18,9.25,9.15,9.15,4391400.0,40337481.0,361142872.0,0.0121597305124161
2025-05-16,9.12,9.22,9.1,9.19,3042560.0,27900010.0,361142872.0,0.008424809779992
2025-05-19,9.2,9.31,9.03,9.24,5818456.0,53338412.0,361142872.0,0.0161112303498544
2025-05-20,9.24,9.29,9.13,9.15,6532480.0,59932617.0,361142872.0,0.0180883536862386
2025-05-21,9.17,9.2,9.05,9.06,5200268.0,47318541.0,361142872.0,0.0143994756734392
2025-05-22,9.06,9.11,8.89,8.89,5487452.0,49238292.0,361142872.0,0.0151946845014844
2025-05-23,8.9,9.15,8.84,8.96,7503580.0,67989223.0,361142872.0,0.0207773171832116
2025-05-26,8.97,9.0,8.83,8.93,4442652.0,39583749.0,361142872.0,0.0123016466458183
2025-05-27,8.93,10.46,8.82,10.04,26212148.0,252030483.0,361142872.0,0.0725811030267267
2025-05-28,10.0,10.01,9.38,9.59,23413769.0,225044019.0,361142872.0,0.0648324273170204
2025-05-29,9.4,11.51,9.31,11.51,62701337.0,670122711.0,361142872.0,0.1736192013226278
2025-05-30,11.18,12.21,10.2,11.2,60108154.0,680181513.0,361142872.0,0.1664387107161289
2025-06-03,10.89,11.2,10.65,10.96,42860828.0,466320520.0,361142872.0,0.1186810853074237
2025-06-04,10.92,11.08,10.45,10.76,33067362.0,355535768.0,361142872.0,0.0915631030369609
2025-06-05,10.78,11.43,10.45,11.17,45293539.0,496741707.0,361142872.0,0.1254172309954936
2025-06-06,10.88,11.49,10.79,10.94,36859314.0,410131752.0,361142872.0,0.102062969693612
2025-06-09,10.89,12.87,10.8,12.2,51362265.0,595981168.0,361142872.0,0.1422214557788641
2025-06-10,12.16,14.64,11.9,13.63,94509722.0,1277081557.0,361142872.0,0.2616962131264216
2025-06-11,14.29,14.29,12.15,12.55,80338222.0,1025143227.0,361142872.0,0.2224555106268302
2025-06-12,12.21,12.97,11.85,12.89,57757306.0,719872542.0,361142872.0,0.1599292426294931
