date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,36.19,37.2,36.17,36.86,574760.0,21375942.0,16250000.0,0.0353698461538461
2025-05-20,36.86,37.07,36.53,37.06,450630.0,16787191.0,16250000.0,0.0277310769230769
2025-05-21,37.16,37.19,36.23,36.62,632990.0,23464268.0,16250000.0,0.0389532307692307
2025-05-22,36.47,37.49,35.85,36.14,657870.0,24322431.0,16250000.0,0.0404843076923076
2025-05-23,36.01,36.84,35.6,35.94,569870.0,20867899.0,16250000.0,0.035068923076923
2025-05-26,35.77,36.77,35.77,36.46,502020.0,18444336.0,16250000.0,0.0308935384615384
2025-05-27,36.32,36.47,35.86,36.15,300160.0,10958834.0,16250000.0,0.0184713846153846
2025-05-28,36.16,36.87,36.03,36.46,424350.0,15558629.0,16250000.0,0.0261138461538461
2025-05-29,36.52,37.12,36.23,37.05,531000.0,19696916.0,16250000.0,0.032676923076923
2025-05-30,37.08,37.09,36.47,36.66,424300.0,15647918.0,16250000.0,0.0261107692307692
2025-06-03,36.3,37.26,36.29,36.77,437900.0,16208594.0,16250000.0,0.0269476923076923
2025-06-04,36.86,37.49,36.74,37.18,473980.0,17677362.0,16250000.0,0.029168
2025-06-05,37.2,37.61,36.7,37.53,527615.0,19768999.0,16250000.0,0.0324686153846153
2025-06-06,37.15,37.62,37.14,37.52,491070.0,18460620.0,16250000.0,0.0302196923076923
2025-06-09,37.61,38.24,37.33,38.16,584900.0,22286425.0,16250000.0,0.0359938461538461
2025-06-10,38.55,39.8,37.68,37.99,1260460.0,48843813.0,16250000.0,0.0775667692307692
2025-06-11,37.96,38.47,37.78,38.01,582850.0,22309758.0,16250000.0,0.0358676923076923
2025-06-12,37.89,38.81,37.8,38.09,688288.0,26440797.0,16250000.0,0.0423561846153846
2025-06-13,38.09,38.4,37.42,37.68,517950.0,19699238.0,16250000.0,0.0318738461538461
2025-06-16,37.68,38.54,37.67,38.34,623600.0,23902823.0,16250000.0,0.0383753846153846
2025-06-17,38.35,38.66,37.87,38.09,519070.0,19911880.0,16250000.0,0.0319427692307692
2025-06-18,38.01,39.47,37.86,39.06,870712.0,33734041.0,16250000.0,0.0535822769230769
2025-06-19,38.9,39.63,37.94,38.21,902810.0,34966292.0,16250000.0,0.0555575384615384
2025-06-20,37.97,38.69,37.5,38.1,649540.0,24857015.0,16250000.0,0.0399716923076923
2025-06-23,37.59,38.28,37.59,38.21,473200.0,18122555.0,16250000.0,0.02912
2025-06-24,38.47,39.11,38.28,38.99,768020.0,29876934.0,16250000.0,0.0472627692307692
2025-06-25,38.97,39.47,38.51,38.82,819600.0,31985631.0,16250000.0,0.050436923076923
2025-06-26,38.79,39.26,38.51,38.89,616750.0,24180664.0,16250000.0,0.0379538461538461
2025-06-27,38.92,39.98,38.77,39.51,977357.0,38711235.0,16250000.0,0.0601450461538461
2025-06-30,39.51,40.39,39.33,39.99,837240.0,33613760.0,16250000.0,0.0515224615384615
2025-07-01,40.0,41.09,39.63,40.02,1009460.0,40916732.0,16250000.0,0.0621206153846153
2025-07-02,40.05,40.19,39.33,39.53,763460.0,30419709.0,16250000.0,0.0469821538461538
2025-07-03,39.42,40.78,39.22,40.22,823940.0,33195670.0,16250000.0,0.050704
2025-07-04,40.26,40.26,39.32,39.5,640610.0,25491416.0,16250000.0,0.0394221538461538
2025-07-07,39.32,40.1,39.07,39.98,580850.0,23156398.0,16250000.0,0.0357446153846153
2025-07-08,39.91,40.7,39.53,40.56,689730.0,27947538.0,16250000.0,0.042444923076923
2025-07-09,40.55,43.65,40.2,42.75,2304600.0,97547120.0,16250000.0,0.1418215384615384
2025-07-10,42.34,42.49,40.96,41.5,1558010.0,64798438.0,16250000.0,0.0958775384615384
2025-07-11,41.52,41.52,40.17,40.7,1000340.0,40879713.0,16250000.0,0.0615593846153846
2025-07-14,40.6,41.64,40.33,41.5,730990.0,30245203.0,16250000.0,0.044984
2025-07-15,41.27,42.11,40.67,41.06,782660.0,32360499.0,16250000.0,0.0481636923076923
2025-07-16,41.27,41.52,40.75,41.19,545318.0,22554990.0,16250000.0,0.0335580307692307
2025-07-17,41.23,41.39,40.86,41.06,572060.0,23605459.0,16250000.0,0.0352036923076923
2025-07-18,41.32,41.32,40.64,40.95,594410.0,24434851.0,16250000.0,0.0365790769230769
2025-07-21,41.21,41.99,40.87,41.86,754540.0,31524185.0,16250000.0,0.0464332307692307
