date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,20.09,20.68,20.04,20.07,15851921.0,325209524.0,616383477.0,0.0257176280538097
2025-05-26,19.99,20.34,19.84,20.24,8523600.0,173046935.0,616383477.0,0.0138284044236312
2025-05-27,20.11,20.21,19.36,19.4,16246184.0,323192412.0,616383477.0,0.0263572671984521
2025-05-28,19.4,19.67,19.16,19.41,10060359.0,196767824.0,616383477.0,0.0163215909825564
2025-05-29,19.35,19.72,19.35,19.41,10492497.0,206332117.0,616383477.0,0.0170226772642706
2025-05-30,19.21,19.4,18.73,18.84,11771639.0,224087203.0,616383477.0,0.0190979145925418
2025-06-03,18.84,19.0,18.73,18.88,10012443.0,190383502.0,616383477.0,0.0162438536618982
2025-06-04,18.88,19.31,18.81,18.92,9414072.0,180833803.0,616383477.0,0.0152730765039634
2025-06-05,18.93,19.29,18.63,19.19,15422244.0,294978709.0,616383477.0,0.0250205344164343
2025-06-06,19.14,19.22,18.94,19.05,6502747.0,124847850.0,616383477.0,0.0105498399010458
2025-06-09,19.41,19.51,18.85,18.96,15313437.0,295228075.0,616383477.0,0.0248440095677645
2025-06-10,18.9,18.95,18.05,18.27,22355980.0,414567346.0,616383477.0,0.0362695964999074
2025-06-11,18.28,19.24,18.28,19.06,24617361.0,469437912.0,616383477.0,0.0399383856293733
2025-06-12,18.92,19.27,18.71,19.15,13115372.0,252410400.0,616383477.0,0.0212779422054494
2025-06-13,19.0,19.18,18.71,18.92,12129922.0,231038774.0,616383477.0,0.0196791809849244
2025-06-16,18.75,19.92,18.75,19.34,22369110.0,439234488.0,616383477.0,0.0362908981740923
2025-06-17,19.35,19.94,19.16,19.42,20229100.0,398365464.0,616383477.0,0.0328190173079542
2025-06-18,19.38,19.84,19.15,19.64,13739971.0,270680637.0,616383477.0,0.022291270796021
2025-06-19,19.63,20.33,19.57,19.75,23248058.0,468753924.0,616383477.0,0.0377168741010882
2025-06-20,19.87,20.29,19.42,20.11,25078706.0,502859192.0,616383477.0,0.0406868563739907
2025-06-23,19.99,20.85,19.74,19.9,19759670.0,401418698.0,616383477.0,0.0320574297289283
2025-06-24,19.91,20.34,19.9,20.09,15773549.0,319641144.0,616383477.0,0.0255904799342958
2025-06-25,20.1,20.41,19.96,20.17,16317484.0,331516045.0,616383477.0,0.0264729419409793
2025-06-26,20.07,20.09,19.79,19.95,12629246.0,253906356.0,616383477.0,0.0204892675927456
2025-06-27,19.99,20.16,19.79,19.9,9132700.0,183931682.0,616383477.0,0.0148165879534113
2025-06-30,19.99,20.31,19.85,20.18,13444725.0,272295315.0,616383477.0,0.0218122735304924
2025-07-01,20.06,20.24,19.9,20.17,8654172.0,175267552.0,616383477.0,0.0140402400825549
2025-07-02,20.08,20.16,19.74,19.79,10635899.0,212907815.0,616383477.0,0.0172553278873826
2025-07-03,19.8,20.71,19.8,20.67,22523981.0,462793621.0,616383477.0,0.0365421557203747
2025-07-04,20.58,20.66,20.23,20.41,13602832.0,280249334.0,616383477.0,0.0220687810552715
2025-07-07,20.44,20.5,19.8,20.16,13920039.0,281342821.0,616383477.0,0.0225834071149184
2025-07-08,19.97,20.98,19.96,20.85,21550268.0,449933011.0,616383477.0,0.0349624362172836
2025-07-09,20.97,21.04,20.54,20.55,11565384.0,241793545.0,616383477.0,0.0187632933580404
2025-07-10,20.69,20.86,20.46,20.6,11854500.0,246408908.0,616383477.0,0.0192323455159717
2025-07-11,20.52,20.6,20.24,20.45,10936483.0,225251289.0,616383477.0,0.0177429853461175
2025-07-14,20.49,20.56,20.29,20.44,8330226.0,171423112.0,616383477.0,0.0135146808940175
2025-07-15,20.44,20.55,20.14,20.45,10480817.0,214728090.0,616383477.0,0.017003728021736
2025-07-16,20.44,20.82,20.34,20.49,12513718.0,259261667.0,616383477.0,0.0203018388177851
2025-07-17,20.48,20.9,20.34,20.79,13555602.0,282817714.0,616383477.0,0.0219921566781388
2025-07-18,20.77,20.77,20.31,20.39,14491428.0,298549338.0,616383477.0,0.0235104095757583
2025-07-21,20.44,20.84,20.26,20.43,11386499.0,235545062.0,616383477.0,0.0184730762988963
2025-07-22,20.38,20.49,20.12,20.24,12152167.0,248000033.0,616383477.0,0.0197152705311729
2025-07-23,20.3,20.83,20.07,20.64,18982571.0,392383564.0,616383477.0,0.0307966902234142
2025-07-24,21.44,22.71,21.44,22.71,29345343.0,667164296.0,616383477.0,0.0476089059733182
2025-07-25,23.6,23.77,22.53,23.09,66596085.0,1550460157.0,616383477.0,0.1080432676815572
2025-07-28,23.07,24.06,23.07,23.37,41187998.0,974672334.0,616383477.0,0.0668220345562572
2025-07-29,23.25,24.8,23.22,24.46,42939558.0,1044040102.0,616383477.0,0.0696637070951206
2025-07-30,24.21,24.44,23.72,23.97,26447155.0,641870265.0,616383477.0,0.0429069824011522
2025-07-31,24.2,24.85,23.71,23.8,29734570.0,726027231.0,616383477.0,0.0482403748794843
2025-08-01,23.88,24.04,23.31,23.39,21047576.0,500290858.0,616383477.0,0.0341468854785671
2025-08-04,23.21,24.5,23.11,24.46,28245599.0,678028396.0,616383477.0,0.0458247179782854
2025-08-05,24.57,25.4,24.34,24.95,37979207.0,951033095.0,616383477.0,0.0616161990338362
2025-08-06,25.76,26.59,24.86,26.23,52536720.0,1360821922.0,616383477.0,0.085233822710014
2025-08-07,27.07,28.74,26.72,27.12,66516687.0,1851271146.0,616383477.0,0.1079144550138549
2025-08-08,26.71,27.23,26.5,26.64,33265437.0,897235636.0,616383477.0,0.0539687357647972
2025-08-11,27.21,27.23,26.59,26.67,31693961.0,857290344.0,616383477.0,0.0514192255026978
2025-08-12,26.51,26.64,25.67,26.13,36397882.0,956790921.0,616383477.0,0.0590507100825481
2025-08-13,26.21,26.51,26.0,26.45,30580936.0,808913197.0,616383477.0,0.0496134908561152
2025-08-14,26.59,26.66,25.64,25.89,26227930.0,688120942.0,616383477.0,0.0425513190711307
2025-08-15,25.8,27.06,25.77,26.77,35361240.0,949569670.0,616383477.0,0.0573688966682019
2025-08-18,27.28,27.76,26.8,27.27,42826498.0,1175026127.0,616383477.0,0.0694802823210655
2025-08-19,27.28,28.27,26.72,27.76,36145676.0,1001160535.0,616383477.0,0.0586415394778663
2025-08-20,27.76,28.12,27.29,27.86,28534489.0,797250237.0,616383477.0,0.0462934034813525
2025-08-21,27.99,28.05,26.85,27.1,29450023.0,812629832.0,616383477.0,0.0477787353148014
2025-08-22,27.1,27.45,26.84,27.13,25889058.0,706436648.0,616383477.0,0.0420015444378954
2025-08-25,27.12,27.85,26.84,27.67,36634348.0,1010452050.0,616383477.0,0.0594343446360746
2025-08-26,27.68,29.56,27.56,29.01,45069745.0,1315433028.0,616383477.0,0.0731196514536031
2025-08-27,29.12,29.81,28.15,28.16,40700567.0,1193575217.0,616383477.0,0.0660312427550682
2025-08-28,27.79,28.49,27.38,27.98,33543208.0,945575653.0,616383477.0,0.0544193821730234
2025-08-29,28.67,30.77,28.5,30.57,59147892.0,1779650636.0,616383477.0,0.0959595677156673
2025-09-01,30.26,30.73,29.3,29.92,34577713.0,1042633099.0,616383477.0,0.0560977285898272
2025-09-02,30.16,30.22,27.19,27.94,48898056.0,1387197550.0,616383477.0,0.0793305755663531
2025-09-03,28.11,28.64,27.65,28.01,23292012.0,660136215.0,616383477.0,0.0377881836050579
2025-09-04,28.5,29.54,26.8,27.51,32376953.0,922572598.0,616383477.0,0.0525272889493759
2025-09-05,27.56,28.87,27.56,28.82,27486646.0,784919846.0,616383477.0,0.0445934179380995
2025-09-08,28.77,29.85,28.48,29.48,30681921.0,903088650.0,616383477.0,0.0497773255528068
2025-09-09,29.36,29.38,28.19,28.43,26015422.0,746315702.0,616383477.0,0.0422065531779334
2025-09-10,28.12,28.65,27.28,27.62,22140200.0,621142368.0,616383477.0,0.0359195222230137
2025-09-11,27.48,29.34,27.38,29.22,31852904.0,918416253.0,616383477.0,0.0516770893260008
2025-09-12,29.11,30.93,28.87,29.76,34573393.0,1052961424.0,616383477.0,0.056090719965876
2025-09-15,29.76,29.94,29.13,29.17,18171559.0,540066851.0,616383477.0,0.029480931397517
2025-09-16,29.14,30.71,29.14,30.21,28456481.0,866831163.0,616383477.0,0.0461668459033012
2025-09-17,30.21,33.23,30.19,33.23,31805364.0,1015662096.0,616383477.0,0.051599962015205
2025-09-18,34.72,36.54,34.23,34.59,72516010.0,2584998581.0,616383477.0,0.1176475566037926
2025-09-19,34.38,34.75,32.58,32.81,44406937.0,1502647034.0,616383477.0,0.0720443338554969
2025-09-22,32.77,33.58,32.41,32.94,26870920.0,893243312.0,616383477.0,0.043594484606861
2025-09-23,32.94,33.32,31.25,32.0,27461422.0,887277949.0,616383477.0,0.0445524953615847
2025-09-24,31.92,32.52,31.34,32.4,25997506.0,840996102.0,616383477.0,0.0421774868569359
2025-09-25,32.18,32.94,31.95,32.18,18752848.0,611404678.0,616383477.0,0.0304239952882448
