date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,36.45,36.73,35.83,36.29,3881850.0,141091433.0,180000000.0,0.0215658333333333
2025-03-19,36.05,36.36,35.7,35.85,2391750.0,86139980.0,180000000.0,0.0132875
2025-03-20,35.93,37.2,35.73,36.79,4618450.0,169739651.0,180000000.0,0.0256580555555555
2025-03-21,36.53,41.29,36.53,39.42,12636733.0,493251282.0,180000000.0,0.0702040722222222
2025-03-24,39.02,39.42,36.68,38.3,8757450.0,333120849.0,180000000.0,0.0486525
2025-03-25,37.74,40.92,37.27,38.52,8433050.0,333139408.0,180000000.0,0.0468502777777777
2025-03-26,37.69,39.37,36.93,36.95,6160900.0,233147035.0,180000000.0,0.0342272222222222
2025-03-27,36.7,36.77,34.94,36.05,5277450.0,189808917.0,180000000.0,0.0293191666666666
2025-03-28,35.58,36.08,34.64,34.67,3378850.0,119134369.0,180000000.0,0.0187713888888888
2025-03-31,34.43,34.47,33.35,34.16,2537750.0,86157169.0,180000000.0,0.0140986111111111
2025-04-01,34.15,36.36,34.15,34.81,3194950.0,112929246.0,180000000.0,0.0177497222222222
2025-04-02,34.81,34.81,34.23,34.37,1586350.0,54810266.0,180000000.0,0.0088130555555555
2025-04-03,33.93,34.68,33.53,34.0,1683350.0,57464746.0,180000000.0,0.0093519444444444
2025-04-07,32.23,32.91,27.2,27.44,5393700.0,157976375.0,180000000.0,0.029965
2025-04-08,27.79,29.22,27.79,28.47,3393850.0,96731155.0,180000000.0,0.0188547222222222
2025-04-09,27.56,33.12,27.27,31.87,6968850.0,215685123.0,180000000.0,0.0387158333333333
2025-04-10,31.24,32.62,31.24,31.46,5529600.0,176775879.0,180000000.0,0.03072
2025-04-11,31.17,33.15,30.93,32.04,4359788.0,139411163.0,180000000.0,0.0242210444444444
2025-04-14,32.35,32.81,32.06,32.31,2959033.0,95963393.0,180000000.0,0.0164390722222222
2025-04-15,32.04,32.21,31.39,31.62,2015350.0,63922924.0,180000000.0,0.0111963888888888
2025-04-16,31.62,32.03,30.39,30.84,1980950.0,61646342.0,180000000.0,0.0110052777777777
2025-04-17,30.6,31.44,30.45,30.83,1570450.0,48929807.0,180000000.0,0.0087247222222222
2025-04-18,29.94,30.5,29.84,30.29,2042492.0,61687308.0,180000000.0,0.0113471777777777
2025-04-21,30.23,30.83,29.94,30.67,1253700.0,38521494.0,180000000.0,0.006965
2025-04-22,30.67,30.94,30.34,30.57,1074900.0,32941640.0,180000000.0,0.0059716666666666
2025-04-23,30.64,31.24,30.47,30.56,1416150.0,43578402.0,180000000.0,0.0078675
2025-04-24,30.57,30.57,29.34,29.68,2021200.0,60286496.0,180000000.0,0.0112288888888888
2025-04-25,29.47,29.92,29.41,29.72,1090300.0,32466274.0,180000000.0,0.0060572222222222
2025-04-28,29.64,29.89,29.02,29.34,1209250.0,35480448.0,180000000.0,0.0067180555555555
2025-04-29,29.05,29.78,28.86,29.64,994000.0,29388545.0,180000000.0,0.0055222222222222
2025-04-30,29.94,30.17,29.55,30.03,1160000.0,34768530.0,180000000.0,0.0064444444444444
2025-05-06,30.04,30.84,30.04,30.82,1370700.0,42009916.0,180000000.0,0.007615
2025-05-07,31.3,32.0,30.97,31.43,3168650.0,99891123.0,180000000.0,0.0176036111111111
2025-05-08,31.32,32.54,31.25,32.45,2847850.0,91548219.0,180000000.0,0.0158213888888888
2025-05-09,32.71,33.02,32.02,32.4,3108900.0,101278421.0,180000000.0,0.0172716666666666
2025-05-12,32.27,36.11,31.83,34.44,7203100.0,248352673.0,180000000.0,0.0400172222222222
2025-05-13,34.33,34.71,33.4,33.46,4077200.0,138543621.0,180000000.0,0.0226511111111111
2025-05-14,33.49,33.69,32.73,32.97,2297700.0,75989765.0,180000000.0,0.012765
2025-05-15,32.74,33.01,32.31,32.43,1500700.0,48895723.0,180000000.0,0.0083372222222222
2025-05-16,32.41,33.25,32.26,32.44,1842133.0,60268565.0,180000000.0,0.0102340722222222
2025-05-19,32.32,32.86,31.94,32.77,1609350.0,52302033.0,180000000.0,0.0089408333333333
2025-05-20,32.61,32.92,32.44,32.68,1416150.0,46323645.0,180000000.0,0.0078675
2025-05-21,32.65,32.65,31.98,32.22,1253850.0,40510075.0,180000000.0,0.0069658333333333
2025-05-22,32.06,32.72,31.84,32.18,1538250.0,49834800.0,180000000.0,0.0085458333333333
2025-05-23,32.13,32.88,31.94,31.98,1810965.0,58776760.0,180000000.0,0.0100609166666666
2025-05-26,31.95,32.39,31.89,32.39,1149600.0,37132443.0,180000000.0,0.0063866666666666
2025-05-27,32.37,32.37,31.94,32.1,995349.0,32019583.0,180000000.0,0.0055297166666666
2025-05-28,32.43,32.73,32.13,32.18,1466050.0,47657568.0,180000000.0,0.0081447222222222
2025-05-29,31.97,32.65,31.97,32.61,1300650.0,42242451.0,180000000.0,0.0072258333333333
2025-05-30,32.68,32.93,32.13,32.5,1769750.0,57822040.0,180000000.0,0.0098319444444444
2025-06-03,32.38,33.19,32.38,32.64,1939850.0,63752957.0,180000000.0,0.0107769444444444
2025-06-04,33.03,33.73,32.78,33.5,3376500.0,113120052.0,180000000.0,0.0187583333333333
2025-06-05,33.23,33.39,32.74,33.39,1766552.0,58528651.0,180000000.0,0.0098141777777777
2025-06-06,33.32,34.11,32.94,33.73,2877600.0,96444835.0,180000000.0,0.0159866666666666
2025-06-09,33.83,34.08,33.48,33.9,2105600.0,71282872.0,180000000.0,0.0116977777777777
2025-06-10,33.81,34.49,33.3,33.38,2525300.0,85459895.0,180000000.0,0.0140294444444444
2025-06-11,33.27,33.9,33.15,33.45,1312050.0,44040452.0,180000000.0,0.0072891666666666
2025-06-12,33.43,33.76,33.1,33.45,1482200.0,49502575.0,180000000.0,0.0082344444444444
2025-06-13,33.47,34.9,33.46,34.5,4764450.0,163207194.0,180000000.0,0.0264691666666666
2025-06-16,35.3,35.6,34.32,34.85,3676100.0,128162117.0,180000000.0,0.0204227777777777
2025-06-17,34.86,35.22,34.33,35.18,2610100.0,90659080.0,180000000.0,0.0145005555555555
2025-06-18,34.83,35.46,34.27,34.88,3107100.0,108613496.0,180000000.0,0.0172616666666666
2025-06-19,34.65,35.8,33.5,35.6,4573800.0,158722580.0,180000000.0,0.02541
2025-06-20,35.32,36.0,34.63,34.82,3806805.0,134128958.0,180000000.0,0.0211489166666666
2025-06-23,34.42,34.95,34.23,34.85,2196800.0,76158133.0,180000000.0,0.0122044444444444
2025-06-24,34.31,34.99,33.77,34.36,3372400.0,115853177.0,180000000.0,0.0187355555555555
2025-06-25,34.5,36.75,34.26,36.34,6095062.0,219223867.0,180000000.0,0.0338614555555555
2025-06-26,35.81,39.27,35.81,36.82,7836494.0,293156119.0,180000000.0,0.0435360777777777
2025-06-27,36.65,37.24,36.34,36.49,4489343.0,164906445.0,180000000.0,0.0249407944444444
2025-06-30,36.55,37.99,36.55,37.83,5235895.0,195234829.0,180000000.0,0.0290883055555555
2025-07-01,37.79,39.9,37.2,38.49,7451398.0,288756890.0,180000000.0,0.0413966555555555
2025-07-02,39.01,41.0,37.18,37.34,12308239.0,484101706.0,180000000.0,0.0683791055555555
2025-07-03,37.27,44.81,37.27,42.95,24091333.0,1053863612.0,180000000.0,0.1338407388888889
2025-07-04,40.6,42.46,39.0,39.0,18709928.0,754400432.0,180000000.0,0.1039440444444444
2025-07-07,38.6,40.98,37.92,40.3,14212925.0,565803995.0,180000000.0,0.0789606944444444
2025-07-08,39.95,40.68,39.08,40.1,9865650.0,392713488.0,180000000.0,0.0548091666666666
2025-07-09,40.08,40.09,38.83,39.14,7524750.0,295907514.0,180000000.0,0.0418041666666666
2025-07-10,39.14,39.19,37.53,38.13,5774949.0,221176927.0,180000000.0,0.03208305
2025-07-11,38.27,39.49,38.13,38.76,6112013.0,238198797.0,180000000.0,0.0339556277777777
2025-07-14,38.21,38.59,37.85,38.02,4968350.0,189742257.0,180000000.0,0.0276019444444444
2025-07-15,37.99,38.15,36.93,37.02,4694777.0,175374214.0,180000000.0,0.0260820944444444
2025-07-16,37.22,37.38,36.82,36.95,2882800.0,106796370.0,180000000.0,0.0160155555555555
2025-07-17,36.8,37.54,36.7,37.5,3173431.0,118216989.0,180000000.0,0.0176301722222222
2025-07-18,37.5,38.2,37.26,37.94,4317000.0,163020295.0,180000000.0,0.0239833333333333
2025-07-21,37.71,38.63,37.55,38.59,4071700.0,155379490.0,180000000.0,0.0226205555555555
2025-07-22,38.38,39.06,38.16,38.7,4824650.0,186771808.0,180000000.0,0.0268036111111111
2025-07-23,38.64,38.64,37.57,38.0,3959481.0,150028016.0,180000000.0,0.0219971166666666
2025-07-24,37.89,38.48,37.8,38.12,2509450.0,95554952.0,180000000.0,0.0139413888888888
2025-07-25,38.12,39.1,37.71,38.76,3907550.0,149997832.0,180000000.0,0.0217086111111111
2025-07-28,38.64,39.13,38.38,38.92,3072850.0,119371656.0,180000000.0,0.0170713888888888
2025-07-29,38.72,39.99,38.63,39.65,4881753.0,192716376.0,180000000.0,0.02712085
2025-07-30,39.46,40.56,39.21,39.75,4614500.0,183734983.0,180000000.0,0.0256361111111111
2025-07-31,39.27,39.87,38.6,38.85,4383850.0,171627745.0,180000000.0,0.0243547222222222
2025-08-01,38.51,39.58,37.72,38.66,3946550.0,152591740.0,180000000.0,0.0219252777777777
2025-08-04,38.33,40.07,38.18,40.0,4765760.0,188848218.0,180000000.0,0.0264764444444444
2025-08-05,40.01,41.22,40.01,40.78,5258850.0,214077520.0,180000000.0,0.0292158333333333
2025-08-06,40.6,42.29,40.29,41.78,6179809.0,258205700.0,180000000.0,0.0343322722222222
2025-08-07,41.51,41.95,40.8,41.35,4475450.0,184391878.0,180000000.0,0.0248636111111111
2025-08-08,41.34,45.88,41.1,43.86,10849923.0,478441435.0,180000000.0,0.06027735
2025-08-11,43.32,44.54,42.47,42.56,7495850.0,323470233.0,180000000.0,0.0416436111111111
2025-08-12,42.5,43.6,41.2,41.96,6054950.0,254963462.0,180000000.0,0.0336386111111111
2025-08-13,41.71,42.77,41.5,41.9,4578950.0,191805279.0,180000000.0,0.0254386111111111
2025-08-14,41.91,42.0,40.2,40.25,5098950.0,208291357.0,180000000.0,0.0283275
2025-08-15,40.23,40.96,40.16,40.6,3265300.0,132322736.0,180000000.0,0.0181405555555555
2025-08-18,40.6,42.24,40.6,41.79,4412650.0,183944199.0,180000000.0,0.0245147222222222
2025-08-19,41.6,41.99,40.61,40.74,3874300.0,159497451.0,180000000.0,0.0215238888888888
2025-08-20,40.25,40.7,39.65,40.67,3816250.0,153389822.0,180000000.0,0.0212013888888888
2025-08-21,40.68,40.83,39.78,40.04,2730100.0,109812964.0,180000000.0,0.0151672222222222
2025-08-22,39.98,40.8,39.85,40.57,2982913.0,120343681.0,180000000.0,0.0165717388888888
2025-08-25,40.59,41.59,40.59,41.2,4403049.0,180783695.0,180000000.0,0.0244613833333333
2025-08-26,41.27,41.3,40.54,40.64,3337600.0,136569999.0,180000000.0,0.0185422222222222
2025-08-27,40.8,41.16,38.82,38.82,5221200.0,208797873.0,180000000.0,0.0290066666666666
2025-08-28,38.93,39.93,38.26,39.7,4158510.0,162897541.0,180000000.0,0.0231028333333333
2025-08-29,39.29,40.1,39.09,39.57,2832050.0,111925036.0,180000000.0,0.0157336111111111
2025-09-01,39.81,39.83,39.05,39.49,2272381.0,89520418.0,180000000.0,0.0126243388888888
2025-09-02,39.62,39.8,37.73,38.31,3111017.0,119237476.0,180000000.0,0.0172834277777777
2025-09-03,38.4,38.55,36.32,36.47,3347450.0,124757849.0,180000000.0,0.0185969444444444
2025-09-04,36.52,36.86,35.19,35.87,2466100.0,89112401.0,180000000.0,0.0137005555555555
2025-09-05,35.91,36.35,35.5,36.28,1963353.0,70851823.0,180000000.0,0.0109075166666666
2025-09-08,37.21,37.9,36.85,37.5,3374400.0,126078743.0,180000000.0,0.0187466666666666
2025-09-09,37.2,37.72,36.37,36.54,2416450.0,89311608.0,180000000.0,0.0134247222222222
2025-09-10,36.5,36.89,36.36,36.47,1333700.0,48864345.0,180000000.0,0.0074094444444444
2025-09-11,36.48,37.47,35.88,37.41,2149920.0,79563091.0,180000000.0,0.011944
2025-09-12,37.56,37.98,37.16,37.41,1856920.0,69861714.0,180000000.0,0.0103162222222222
2025-09-15,37.4,37.96,37.2,37.54,1662200.0,62386756.0,180000000.0,0.0092344444444444
2025-09-16,37.32,37.67,37.07,37.58,1409400.0,52802176.0,180000000.0,0.00783
2025-09-17,37.6,38.46,37.5,37.76,1932100.0,73397242.0,180000000.0,0.0107338888888888
2025-09-18,38.19,38.45,36.91,37.62,2696700.0,102204630.0,180000000.0,0.0149816666666666
2025-09-19,37.34,38.19,36.95,37.09,1948550.0,73064299.0,180000000.0,0.0108252777777777
2025-09-22,36.98,38.19,36.66,37.2,1802460.0,67192360.0,180000000.0,0.0100136666666666
2025-09-23,37.25,37.29,35.7,36.66,2246200.0,81480163.0,180000000.0,0.0124788888888888
2025-09-24,36.46,37.27,36.36,37.22,1800500.0,66515222.0,180000000.0,0.0100027777777777
2025-09-25,37.02,37.26,36.56,36.56,1548000.0,57116627.0,180000000.0,0.0086
2025-09-26,36.4,37.11,36.25,36.38,1814450.0,66496447.0,180000000.0,0.0100802777777777
2025-09-29,36.16,36.52,35.5,36.11,1437216.0,51832683.0,180000000.0,0.0079845333333333
2025-09-30,36.2,36.58,36.06,36.2,1331902.0,48380512.0,180000000.0,0.0073994555555555
2025-10-09,36.28,36.79,36.0,36.6,1619700.0,59099662.0,180000000.0,0.0089983333333333
2025-10-10,36.4,37.2,36.15,36.94,2129450.0,78334404.0,180000000.0,0.0118302777777777
2025-10-13,36.0,37.76,35.4,37.35,2672310.0,98495421.0,180000000.0,0.0148461666666666
2025-10-14,37.4,38.06,37.09,37.72,3050012.0,114826267.0,180000000.0,0.0169445111111111
2025-10-15,37.46,37.85,36.78,37.63,2300100.0,85910732.0,180000000.0,0.0127783333333333
2025-10-16,37.62,37.8,36.87,36.89,1737700.0,64611690.0,180000000.0,0.0096538888888888
2025-10-17,36.91,37.49,35.69,35.78,1912650.0,69546435.0,180000000.0,0.0106258333333333
2025-10-20,35.9,36.79,35.84,36.15,1547350.0,56197631.0,180000000.0,0.0085963888888888
2025-10-21,36.8,39.61,36.8,39.08,7816453.0,301869909.0,180000000.0,0.0434247388888888
2025-10-22,38.65,38.99,37.95,38.21,4760495.0,182810675.0,180000000.0,0.0264471944444444
2025-10-23,38.01,38.48,37.33,38.48,3136501.0,118580454.0,180000000.0,0.0174250055555555
2025-10-24,38.91,39.25,38.2,38.45,3759050.0,145271545.0,180000000.0,0.0208836111111111
