date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-22,3.27,3.29,3.23,3.23,21269232.0,70575043.0,3326796000.0,0.0063933081559554
2025-05-23,3.24,3.26,3.21,3.25,23890127.0,78743575.0,3326796000.0,0.0071811217159092
2025-05-26,3.25,3.36,3.24,3.32,43996206.0,148330695.0,3326796000.0,0.0132247982743757
2025-05-27,3.33,3.38,3.27,3.37,50468123.0,171632660.0,3326796000.0,0.0151701886740275
2025-05-28,3.36,3.41,3.33,3.35,41113950.0,140830579.0,3326796000.0,0.012358422337889
2025-05-29,3.35,3.41,3.34,3.4,36269916.0,125155038.0,3326796000.0,0.0109023565015708
2025-05-30,3.38,3.39,3.29,3.31,30025560.0,101525584.0,3326796000.0,0.0090253685528057
2025-06-03,3.29,3.32,3.26,3.32,21651788.0,72610997.0,3326796000.0,0.0065083004788992
2025-06-04,3.32,3.38,3.31,3.37,29733074.0,101731029.0,3326796000.0,0.0089374503275824
2025-06-05,3.38,3.39,3.35,3.36,18706709.0,64073284.0,3326796000.0,0.0056230406072389
2025-06-06,3.35,3.36,3.33,3.35,19671000.0,66926830.0,3326796000.0,0.0059128963723654
2025-06-09,3.36,3.37,3.33,3.36,19776604.0,67502354.0,3326796000.0,0.0059446398276299
2025-06-10,3.37,3.39,3.32,3.34,26755694.0,91461481.0,3326796000.0,0.0080424811139607
2025-06-11,3.34,3.37,3.33,3.35,15960060.0,54428424.0,3326796000.0,0.00479742671327
2025-06-12,3.34,3.35,3.31,3.32,18507730.0,62713037.0,3326796000.0,0.005563229605903
2025-06-13,3.31,3.35,3.3,3.31,17443220.0,58920724.0,3326796000.0,0.0052432490600565
2025-06-16,3.29,3.32,3.28,3.31,15570109.0,52450462.0,3326796000.0,0.0046802115308543
2025-06-17,3.33,3.35,3.31,3.34,17618599.0,59053447.0,3326796000.0,0.005295966148811
2025-06-18,3.34,3.36,3.31,3.32,16570501.0,55506798.0,3326796000.0,0.0049809188781037
2025-06-19,3.32,3.32,3.22,3.23,22878608.0,75006222.0,3326796000.0,0.0068770697091135
2025-06-20,3.23,3.26,3.21,3.23,15896578.0,51803179.0,3326796000.0,0.0047783446896052
2025-06-23,3.23,3.26,3.21,3.25,11906850.0,38787000.0,3326796000.0,0.0035790742804788
2025-06-24,3.26,3.33,3.25,3.32,19035327.0,63194938.0,3326796000.0,0.00572181973286
2025-06-25,3.33,3.34,3.3,3.34,20895236.0,69861102.0,3326796000.0,0.00628088887927
2025-06-26,3.34,3.35,3.32,3.33,18827187.0,63215848.0,3326796000.0,0.0056592550309667
2025-06-27,3.34,3.37,3.33,3.35,17925250.0,60383096.0,3326796000.0,0.0053881422245307
2025-06-30,3.34,3.37,3.33,3.36,19216187.0,64782193.0,3326796000.0,0.0057761843527526
2025-07-01,3.36,3.37,3.34,3.36,15756559.0,53225184.0,3326796000.0,0.0047362564461421
2025-07-02,3.41,3.52,3.38,3.46,87283302.0,303679125.0,3326796000.0,0.0262364455169478
2025-07-03,3.44,3.46,3.4,3.42,35368896.0,121776684.0,3326796000.0,0.0106315193357212
2025-07-04,3.42,3.44,3.37,3.38,30710310.0,104932448.0,3326796000.0,0.0092311972239957
