date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-25,44.9,58.42,43.48,46.0,18906853.0,915684280.0,23099600.0,0.8184926578815218
2025-04-28,45.9,47.74,39.73,39.82,14724819.0,635968015.0,23099600.0,0.6374490900275329
2025-04-29,38.91,41.91,37.91,41.21,11700515.0,467972088.0,23099600.0,0.5065245718540581
2025-04-30,40.42,41.21,38.49,38.5,9770166.0,385608144.0,23099600.0,0.4229582330429964
2025-05-06,39.91,41.15,38.81,40.81,11917513.0,475687146.0,23099600.0,0.5159185873348456
2025-05-07,40.89,43.4,39.71,39.77,12476645.0,515441123.0,23099600.0,0.5401238549585274
2025-05-08,38.79,47.69,38.28,41.71,13375042.0,564405141.0,23099600.0,0.5790161734402327
2025-05-09,41.73,42.5,39.3,39.74,9269494.0,373272734.0,23099600.0,0.4012837451730766
2025-05-12,39.76,40.09,39.41,39.85,6290741.0,250762110.0,23099600.0,0.2723311659076348
2025-05-13,40.25,41.35,39.41,39.47,6667608.0,268297865.0,23099600.0,0.2886460371608166
2025-05-14,39.11,39.51,38.59,39.33,5294762.0,207394397.0,23099600.0,0.2292144452717796
2025-05-15,39.03,39.96,38.59,39.13,5685209.0,223285102.0,23099600.0,0.2461172054927358
2025-05-16,38.74,40.56,38.26,39.7,6877543.0,272353946.0,23099600.0,0.2977342897712514
2025-05-19,39.2,39.4,38.09,38.84,5348121.0,206893338.0,23099600.0,0.2315243986908864
2025-05-20,38.51,39.3,38.51,38.73,4242216.0,165153115.0,23099600.0,0.1836488943531489
2025-05-21,38.57,39.87,37.32,39.54,8371293.0,323450643.0,23099600.0,0.3623999116867824
2025-05-22,38.91,39.17,37.88,38.09,5348469.0,206037317.0,23099600.0,0.2315394638868205
2025-05-23,37.91,39.29,37.59,38.16,5436890.0,209797131.0,23099600.0,0.2353672790870837
2025-05-26,37.72,38.36,37.49,37.94,3485510.0,132275542.0,23099600.0,0.1508904916102443
2025-05-27,38.14,38.24,37.18,37.42,3010373.0,112936629.0,23099600.0,0.1303214341373876
2025-05-28,37.5,37.89,36.28,36.44,3499244.0,129855874.0,23099600.0,0.1514850473601274
2025-05-29,36.33,36.88,36.31,36.72,2473102.0,91016520.0,23099600.0,0.1070625465376023
2025-05-30,36.58,36.58,35.33,35.4,3393067.0,121817036.0,23099600.0,0.1468885608408803
2025-06-03,35.36,35.62,35.18,35.28,1603480.0,56887116.0,23099600.0,0.0694159206220021
2025-06-04,35.45,35.8,35.32,35.69,1764624.0,63013993.0,23099600.0,0.076391972155362
2025-06-05,35.65,35.71,35.2,35.62,2008684.0,71355329.0,23099600.0,0.0869575230739926
2025-06-06,35.66,35.9,35.27,35.63,1588201.0,56579431.0,23099600.0,0.0687544805970666
2025-06-09,35.72,36.03,35.5,36.01,1817792.0,65287808.0,23099600.0,0.0786936570330222
2025-06-10,35.98,36.03,34.72,35.18,2492031.0,88534765.0,23099600.0,0.1078819979566745
2025-06-11,35.6,37.3,35.47,36.42,5287605.0,193569790.0,23099600.0,0.2289046130668929
2025-06-12,35.92,37.24,35.73,36.79,4738455.0,173447268.0,23099600.0,0.2051314741380803
2025-06-13,36.32,37.79,35.31,35.36,4498440.0,163434471.0,23099600.0,0.1947410344767874
2025-06-16,34.95,35.85,34.95,35.38,2006950.0,71352889.0,23099600.0,0.0868824568390794
2025-06-17,35.32,35.52,34.76,34.86,2519306.0,88421451.0,23099600.0,0.1090627543334083
2025-06-18,34.72,34.75,34.12,34.57,2416376.0,83341569.0,23099600.0,0.1046068330187535
2025-06-19,34.53,34.67,33.32,33.53,2348542.0,79955542.0,23099600.0,0.1016702453722142
2025-06-20,33.53,33.97,33.18,33.34,1443481.0,48604013.0,23099600.0,0.0624894370465289
2025-06-23,33.32,33.75,33.06,33.67,1613671.0,54116075.0,23099600.0,0.0698570970925903
2025-06-24,34.8,35.21,34.47,35.03,4183458.0,146243869.0,23099600.0,0.1811052139430986
2025-06-25,34.91,35.09,34.39,35.05,3267006.0,113866710.0,23099600.0,0.141431280195328
2025-06-26,34.92,35.07,34.49,34.63,2492553.0,86810001.0,23099600.0,0.1079045957505757
2025-06-27,34.9,35.42,34.76,34.87,2225876.0,77984038.0,23099600.0,0.0963599369686055
2025-06-30,35.08,35.08,34.72,35.04,1632236.0,57181347.0,23099600.0,0.0706607906630417
2025-07-01,34.94,35.57,34.94,35.06,2080590.0,73342984.0,23099600.0,0.0900703908292784
2025-07-02,35.12,35.12,34.72,34.87,1563111.0,54609098.0,23099600.0,0.0676683146028502
